rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G10	4	2	0.0	G1, G10	2	49
2	~G1 & ~G10	4	2	0.0	G1, G10	2	49
3	~G1 & ~G10	4	2	0.0	G1, G10	2	49
4	G4 & ~G1 & ~G9	4	3	0.0	G1, G4, G9	3	49
5	~G1 & ~G10	4	2	0.0	G1, G10	2	49
6	~G1 & ~G10	4	2	0.0	G1, G10	2	49
7	~G1 & ~G10	4	2	0.0	G1, G10	2	49
8	~G1 & ~G10	4	2	0.0	G1, G10	2	49
9	~G1 & ~G10	4	2	0.0	G1, G10	2	49
10	~G1 & ~G10	4	2	0.0	G1, G10	2	49
11	~G1 & ~G10	4	2	0.0	G1, G10	2	49
12	~G1 & ~G10	4	2	0.0	G1, G10	2	49
13	~G1 & ~G10	4	2	0.0	G1, G10	2	49
14	~G1 & ~G10	4	2	0.0	G1, G10	2	49
15	~G1 & ~G10	4	2	0.0	G1, G10	2	49
16	~G1 & ~G7	4	2	0.0	G1, G7	2	49
17	~G1 & ~G10	4	2	0.0	G1, G10	2	49
18	~G1	4	1	0.5	G1	1	49
19	~G1	4	1	0.5	G1	1	49
20	~G1	4	1	0.5	G1	1	49
21	~G1 & ~G5	3	2	0.0	G1, G5	2	49
22	False	3	1	0.5	False	1	49
23	G10 | G4	3	2	0.0	G10, G4	2	49
24	G9 & ~G1	3	2	0.0	G1, G9	2	49
25	~G1 & ~G10 & ~G3	3	3	0.0	G1, G10, G3	3	49
26	~G8	3	1	0.5	G8	1	49
27	G10 & G4	2	2	0.0	G10, G4	2	49
28	~G3 & ~G8	2	2	0.0	G3, G8	2	49
29	G10	2	1	0.5	G10	1	49
30	G10	2	1	0.5	G10	1	49
31	~G6	2	1	0.5	G6	1	49
32	~G3	2	1	0.5	G3	1	49
33	~G10	2	1	0.5	G10	1	49
34	~G10	2	1	0.5	G10	1	49
35	~G10	2	1	0.5	G10	1	49
36	~G5	2	1	0.5	G5	1	49
37	~G10	2	1	0.5	G10	1	49
38	G10	2	1	0.5	G10	1	49
39	~G3	2	1	0.5	G3	1	49
40	~G10	2	1	0.5	G10	1	49
41	G10	2	1	0.5	G10	1	49
42	True	1	1	0.5	True	1	49
43	True	1	1	0.5	True	1	49
44	G1 | G4 | G7	1	3	0.0	G1, G4, G7	3	49
45	True	1	1	0.5	True	1	49
46	~G4	1	1	0.5	G4	1	49
47	G1 | G2	0	2	0.0	G1, G2	2	49
48	G10 | ~G4	0	2	0.0	G10, G4	2	49
49	G1	0	1	0.5	G1	1	49
50	G1	0	1	0.5	G1	1	49
