rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G4	4	2	0.0	G1, G4	2	11
2	G10 & G6	4	2	0.0	G10, G6	2	11
3	G10 & G6	4	2	0.0	G10, G6	2	11
4	G1 & G4 & G6	4	3	0.0	G1, G4, G6	3	11
5	G1 & G4	4	2	0.0	G1, G4	2	11
6	G1 & G4	4	2	0.0	G1, G4	2	11
7	G1 & ~G8	4	2	0.0	G1, G8	2	11
8	G10 & (G1 | G7)	4	3	0.0	G1, G10, G7	3	11
9	G1 & G4	4	2	0.0	G1, G4	2	11
10	G10 & G6	4	2	0.0	G10, G6	2	11
11	G10 & G6	4	2	0.0	G10, G6	2	11
12	G10 & G6	4	2	0.0	G10, G6	2	11
13	G10 & G6	4	2	0.0	G10, G6	2	11
14	G10 & G4	4	2	0.0	G10, G4	2	11
15	G10 & G6	4	2	0.0	G10, G6	2	11
16	G10 & G4	4	2	0.0	G10, G4	2	11
17	G10 & G6	4	2	0.0	G10, G6	2	11
18	G1 & G4	4	2	0.0	G1, G4	2	11
19	G1 & G4	4	2	0.0	G1, G4	2	11
20	G10	4	1	0.5	G10	1	11
21	G1 & G4 & G6	4	3	0.0	G1, G4, G6	3	11
22	G1 & G10	4	2	0.0	G1, G10	2	11
23	G1 & G10	4	2	0.0	G1, G10	2	11
24	G10 & G6	4	2	0.0	G10, G6	2	11
25	G10	4	1	0.5	G10	1	11
26	G10	4	1	0.5	G10	1	11
27	G10	4	1	0.5	G10	1	11
28	G7 & G8	3	2	0.0	G7, G8	2	11
29	G10 & G6 & G7	3	3	0.0	G10, G6, G7	3	11
30	G4 & G6	3	2	0.0	G4, G6	2	11
31	G4 & G7	3	2	0.0	G4, G7	2	11
32	G4 & G6 & G7	3	3	0.0	G4, G6, G7	3	11
33	G1 & G5	3	2	0.0	G1, G5	2	11
34	G10 & G2	3	2	0.0	G10, G2	2	11
35	G4 & G7	3	2	0.0	G4, G7	2	11
36	G7	3	1	0.5	G7	1	11
37	G4	3	1	0.5	G4	1	11
38	G2 | G7	2	2	0.0	G2, G7	2	11
39	G1 & G6 & G8	2	3	0.0	G1, G6, G8	3	11
40	G6 & G8	2	2	0.0	G6, G8	2	11
41	G6 & G8	2	2	0.0	G6, G8	2	11
42	G8 & G9	2	2	0.0	G8, G9	2	11
43	~G1 & ~G10	2	2	0.0	G1, G10	2	11
44	G8 & (G4 | G5)	2	3	0.0	G4, G5, G8	3	11
45	G1 & G6 & G8	2	3	0.0	G1, G6, G8	3	11
46	G6 & G8	2	2	0.0	G6, G8	2	11
47	G6	2	1	0.5	G6	1	11
48	~G10 | ~G8	1	2	0.0	G10, G8	2	11
49	~G10	0	1	0.5	G10	1	11
50	G3	0	1	0.5	G3	1	11
