rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G6	4	2	0.0	G3, G6	2	20
2	G3 & G6	4	2	0.0	G3, G6	2	20
3	G3 & G6	4	2	0.0	G3, G6	2	20
4	G3 & G6	4	2	0.0	G3, G6	2	20
5	G3 & G6	4	2	0.0	G3, G6	2	20
6	G3 & G6	4	2	0.0	G3, G6	2	20
7	G3 & G6	4	2	0.0	G3, G6	2	20
8	G3 & G6	4	2	0.0	G3, G6	2	20
9	G3 & G6	4	2	0.0	G3, G6	2	20
10	G3 & G6	4	2	0.0	G3, G6	2	20
11	G3 & G6	4	2	0.0	G3, G6	2	20
12	G3 & G6	4	2	0.0	G3, G6	2	20
13	G3 & G6	4	2	0.0	G3, G6	2	20
14	G3 & G6	4	2	0.0	G3, G6	2	20
15	G3 & G6	4	2	0.0	G3, G6	2	20
16	G3 & G6	4	2	0.0	G3, G6	2	20
17	G3 & G6	4	2	0.0	G3, G6	2	20
18	G3 & G6	4	2	0.0	G3, G6	2	20
19	G3 & G6 & G8	3	3	0.0	G3, G6, G8	3	20
20	G2 | G3	3	2	0.0	G2, G3	2	20
21	G3 & G5 & G6	3	3	0.0	G3, G5, G6	3	20
22	G3 & G6 & G8	3	3	0.0	G3, G6, G8	3	20
23	G3	3	1	0.5	G3	1	20
24	G3	3	1	0.5	G3	1	20
25	G6	3	1	0.5	G6	1	20
26	G3	3	1	0.5	G3	1	20
27	G6	3	1	0.5	G6	1	20
28	G3	3	1	0.5	G3	1	20
29	G6	3	1	0.5	G6	1	20
30	G3	3	1	0.5	G3	1	20
31	G6	3	1	0.5	G6	1	20
32	G6 & (G1 | G10 | G3 | G7)	3	5	1.0	G1, G10, G3, G6, G7	5	20
33	G1 & G6	2	2	0.0	G1, G6	2	20
34	G3 & G7	2	2	0.0	G3, G7	2	20
35	G3 & G5	2	2	0.0	G3, G5	2	20
36	G7 & (G3 | G6)	2	3	0.0	G3, G6, G7	3	20
37	G6 | G8	2	2	0.0	G6, G8	2	20
38	G1 & G8	2	2	0.0	G1, G8	2	20
39	G3 & G8	2	2	0.0	G3, G8	2	20
40	G3 & G8	2	2	0.0	G3, G8	2	20
41	G3 & G8	2	2	0.0	G3, G8	2	20
42	G3 & G8	2	2	0.0	G3, G8	2	20
43	G3 & G5	2	2	0.0	G3, G5	2	20
44	G3 & G8	2	2	0.0	G3, G8	2	20
45	G3 & G8	2	2	0.0	G3, G8	2	20
46	G3 & G7	2	2	0.0	G3, G7	2	20
47	G6 & G7	2	2	0.0	G6, G7	2	20
48	G2 & (G3 | G6)	1	3	0.0	G2, G3, G6	3	20
49	G6 & ~G3	1	2	0.0	G3, G6	2	20
50	G5	1	1	0.5	G5	1	20
