rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G5	4	2	0.0	G4, G5	2	36
2	G4 | G9	4	2	0.0	G4, G9	2	36
3	G2 | G5	4	2	0.0	G2, G5	2	36
4	G4 | G5	4	2	0.0	G4, G5	2	36
5	G2 | G5	4	2	0.0	G2, G5	2	36
6	G4 | G5	4	2	0.0	G4, G5	2	36
7	G2 | G4	4	2	0.0	G2, G4	2	36
8	G4 | G9	4	2	0.0	G4, G9	2	36
9	G4 | G9	4	2	0.0	G4, G9	2	36
10	G4 | G5	4	2	0.0	G4, G5	2	36
11	G5 | G9	4	2	0.0	G5, G9	2	36
12	G2 | G5	4	2	0.0	G2, G5	2	36
13	G4 | G9	4	2	0.0	G4, G9	2	36
14	G4 | G5	4	2	0.0	G4, G5	2	36
15	G2 | G4	4	2	0.0	G2, G4	2	36
16	G5 | G9	4	2	0.0	G5, G9	2	36
17	G2 | G5	4	2	0.0	G2, G5	2	36
18	G2 | G4	4	2	0.0	G2, G4	2	36
19	G4 | G9	4	2	0.0	G4, G9	2	36
20	G2 | G5	4	2	0.0	G2, G5	2	36
21	G4 | G5	4	2	0.0	G4, G5	2	36
22	G10 | G5	4	2	0.0	G10, G5	2	36
23	G4 | G9	4	2	0.0	G4, G9	2	36
24	G10 | G2 | G5	4	3	0.0	G10, G2, G5	3	36
25	G10 | G5	4	2	0.0	G10, G5	2	36
26	G4 | G9	4	2	0.0	G4, G9	2	36
27	G4 | G5	4	2	0.0	G4, G5	2	36
28	G4 | G9	4	2	0.0	G4, G9	2	36
29	G5 | G7	4	2	0.0	G5, G7	2	36
30	G2 | G5	4	2	0.0	G2, G5	2	36
31	G5 | G9	4	2	0.0	G5, G9	2	36
32	G5	4	1	0.5	G5	1	36
33	G5	4	1	0.5	G5	1	36
34	G4 & G5	3	2	0.0	G4, G5	2	36
35	G10 | G2 | G6	3	3	0.0	G10, G2, G6	3	36
36	G4 | G7	3	2	0.0	G4, G7	2	36
37	G1 | G5	3	2	0.0	G1, G5	2	36
38	G4 | G6	2	2	0.0	G4, G6	2	36
39	G1 | G2	2	2	0.0	G1, G2	2	36
40	G2 | G7	2	2	0.0	G2, G7	2	36
41	G2 | G3 | G9	2	3	0.0	G2, G3, G9	3	36
42	G4 | G6	2	2	0.0	G4, G6	2	36
43	G1 | G2	2	2	0.0	G1, G2	2	36
44	~G9	2	1	0.5	G9	1	36
45	G3	2	1	0.5	G3	1	36
46	G9	2	1	0.5	G9	1	36
47	G9	2	1	0.5	G9	1	36
48	G9	2	1	0.5	G9	1	36
49	G10	2	1	0.5	G10	1	36
50	G7	1	1	0.5	G7	1	36
