rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | ~G9	4	2	0.0	G3, G9	2	50
2	~G6 | ~G7	4	2	0.0	G6, G7	2	50
3	G10 | G9 | ~G7	4	3	0.0	G10, G7, G9	3	50
4	~G6 | ~G7	4	2	0.0	G6, G7	2	50
5	True	4	1	0.5	True	1	50
6	G10 | G9 | ~G7	4	3	0.0	G10, G7, G9	3	50
7	~G6 | ~G7	4	2	0.0	G6, G7	2	50
8	G6 | G8	4	2	0.0	G6, G8	2	50
9	G1 | G5 | G9	4	3	0.0	G1, G5, G9	3	50
10	~G7 | (G6 & ~G9)	4	3	0.0	G6, G7, G9	3	50
11	~G7 | ~G8	4	2	0.0	G7, G8	2	50
12	G1 | G2 | G3	4	3	0.0	G1, G2, G3	3	50
13	G3 | G6	4	2	0.0	G3, G6	2	50
14	G5 | G8	4	2	0.0	G5, G8	2	50
15	G5 | ~G6 | ~G7	4	3	0.0	G5, G6, G7	3	50
16	G5 | G6	4	2	0.0	G5, G6	2	50
17	G1 | G5 | G8	4	3	0.0	G1, G5, G8	3	50
18	G1 | G3	4	2	0.0	G1, G3	2	50
19	G5 | G8	4	2	0.0	G5, G8	2	50
20	~G10 | ~G7	4	2	0.0	G10, G7	2	50
21	G5 | G6 | ~G10	4	3	0.0	G10, G5, G6	3	50
22	G10 | G3 | G7 | G9	4	4	0.5	G10, G3, G7, G9	4	50
23	True	4	1	0.5	True	1	50
24	G10 | G6 | G7 | G9	4	4	0.5	G10, G6, G7, G9	4	50
25	~G7	4	1	0.5	G7	1	50
26	G3 | G7	3	2	0.0	G3, G7	2	50
27	G5 | G7	3	2	0.0	G5, G7	2	50
28	G10 | G9 | ~G1	3	3	0.0	G1, G10, G9	3	50
29	G5 | G9	3	2	0.0	G5, G9	2	50
30	G10 | G8	3	2	0.0	G10, G8	2	50
31	G10 | G5	3	2	0.0	G10, G5	2	50
32	G5	3	1	0.5	G5	1	50
33	G10 | G5	3	2	0.0	G10, G5	2	50
34	G3 | G8	3	2	0.0	G3, G8	2	50
35	G3	3	1	0.5	G3	1	50
36	G5	3	1	0.5	G5	1	50
37	~G10	3	1	0.5	G10	1	50
38	G1 | G9 | (G10 & G8)	3	4	0.5	G1, G10, G8, G9	4	50
39	G8 | G9	2	2	0.0	G8, G9	2	50
40	G10 | G9	2	2	0.0	G10, G9	2	50
41	~G4	2	1	0.5	G4	1	50
42	~G3 & (G1 | G10)	1	3	0.0	G1, G10, G3	3	50
43	G1 & G5 & ~G9	1	3	0.0	G1, G5, G9	3	50
44	G1 & G3 & G6	1	3	0.0	G1, G3, G6	3	50
45	G9	1	1	0.5	G9	1	50
46	G6 & G7	0	2	0.0	G6, G7	2	50
47	G2 & G6 & G7	0	3	0.0	G2, G6, G7	3	50
48	G7	0	1	0.5	G7	1	50
49	G3 & ~G5 & (G10 | G9)	0	4	0.5	G10, G3, G5, G9	4	50
50	False	0	1	0.5	False	1	50
