rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G9 | ~G2	4	3	0.0	G2, G4, G9	3	13
2	G1 | G6 | ~G3	4	3	0.0	G1, G3, G6	3	13
3	G1 | G6	4	2	0.0	G1, G6	2	13
4	G4 | G8	4	2	0.0	G4, G8	2	13
5	G1 | G3	4	2	0.0	G1, G3	2	13
6	G1 | G6	4	2	0.0	G1, G6	2	13
7	G1 | G6	4	2	0.0	G1, G6	2	13
8	G6 | ~G7	4	2	0.0	G6, G7	2	13
9	G1 | G5	4	2	0.0	G1, G5	2	13
10	G1 | G6	4	2	0.0	G1, G6	2	13
11	G2 | G6	4	2	0.0	G2, G6	2	13
12	G5 | G8	4	2	0.0	G5, G8	2	13
13	G1 | G5	4	2	0.0	G1, G5	2	13
14	G1 | G3	4	2	0.0	G1, G3	2	13
15	G1 | G3	4	2	0.0	G1, G3	2	13
16	G1 | G3	4	2	0.0	G1, G3	2	13
17	G4 | G8	4	2	0.0	G4, G8	2	13
18	G1 | G6	4	2	0.0	G1, G6	2	13
19	G4 | G8	4	2	0.0	G4, G8	2	13
20	G1 | G5	4	2	0.0	G1, G5	2	13
21	G5 | G6	4	2	0.0	G5, G6	2	13
22	G4 | G8	4	2	0.0	G4, G8	2	13
23	G1 | G5	4	2	0.0	G1, G5	2	13
24	G1 | G5	4	2	0.0	G1, G5	2	13
25	G2 | G4 | G9	3	3	0.0	G2, G4, G9	3	13
26	G4 | G9	3	2	0.0	G4, G9	2	13
27	G1 | G8	3	2	0.0	G1, G8	2	13
28	G4 | G7 | G9	3	3	0.0	G4, G7, G9	3	13
29	G1	3	1	0.5	G1	1	13
30	G6 | G7	3	2	0.0	G6, G7	2	13
31	G1	3	1	0.5	G1	1	13
32	G1	3	1	0.5	G1	1	13
33	G1	3	1	0.5	G1	1	13
34	G5	3	1	0.5	G5	1	13
35	G1	3	1	0.5	G1	1	13
36	G5	3	1	0.5	G5	1	13
37	~G9	3	1	0.5	G9	1	13
38	G6	3	1	0.5	G6	1	13
39	G8	2	1	0.5	G8	1	13
40	~G4	2	1	0.5	G4	1	13
41	~G4	2	1	0.5	G4	1	13
42	~G4	2	1	0.5	G4	1	13
43	G5 & ~G1	1	2	0.0	G1, G5	2	13
44	G9 | ~G6	1	2	0.0	G6, G9	2	13
45	G2 | G7	1	2	0.0	G2, G7	2	13
46	~G3	1	1	0.5	G3	1	13
47	~G5 | (~G1 & ~G3 & ~G4)	1	4	0.5	G1, G3, G4, G5	4	13
48	G10	1	1	0.5	G10	1	13
49	False	0	1	0.5	False	1	13
50	G7	0	1	0.5	G7	1	13
