rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G9	4	2	0.0	G10, G9	2	12
2	G3 & ~G2	4	2	0.0	G2, G3	2	12
3	G3 & ~G2	4	2	0.0	G2, G3	2	12
4	G3 & ~G2	4	2	0.0	G2, G3	2	12
5	G3 & ~G10 & ~G2	4	3	0.0	G10, G2, G3	3	12
6	G3 & G6	4	2	0.0	G3, G6	2	12
7	G3 & ~G10 & ~G2	4	3	0.0	G10, G2, G3	3	12
8	G3 & ~G2	4	2	0.0	G2, G3	2	12
9	G3 & ~G2	4	2	0.0	G2, G3	2	12
10	G3 & G6	4	2	0.0	G3, G6	2	12
11	G3 & ~G2	4	2	0.0	G2, G3	2	12
12	G3 & G6	4	2	0.0	G3, G6	2	12
13	~G10 & ~G9	4	2	0.0	G10, G9	2	12
14	G3 & G6	4	2	0.0	G3, G6	2	12
15	G3 & G6	4	2	0.0	G3, G6	2	12
16	G3 & ~G5	3	2	0.0	G3, G5	2	12
17	~G9 & (G2 | G8)	3	3	0.0	G2, G8, G9	3	12
18	G3 & ~G10	3	2	0.0	G10, G3	2	12
19	G3 & G4	3	2	0.0	G3, G4	2	12
20	G6	3	1	0.5	G6	1	12
21	~G1	3	1	0.5	G1	1	12
22	G3	3	1	0.5	G3	1	12
23	~G2	3	1	0.5	G2	1	12
24	G3	3	1	0.5	G3	1	12
25	G7 & G9	2	2	0.0	G7, G9	2	12
26	G4 & G9	2	2	0.0	G4, G9	2	12
27	G2 & ~G3	2	2	0.0	G2, G3	2	12
28	G3 | G5	2	2	0.0	G3, G5	2	12
29	False	2	1	0.5	False	1	12
30	G10 & G2	2	2	0.0	G10, G2	2	12
31	G7 & G9	2	2	0.0	G7, G9	2	12
32	G3 & G7	2	2	0.0	G3, G7	2	12
33	G4 & G5	2	2	0.0	G4, G5	2	12
34	G1 & G3	2	2	0.0	G1, G3	2	12
35	G2 & G7	2	2	0.0	G2, G7	2	12
36	G2 & G4	2	2	0.0	G2, G4	2	12
37	G5 & G7	2	2	0.0	G5, G7	2	12
38	~G10 & ~G3	2	2	0.0	G10, G3	2	12
39	~G4	2	1	0.5	G4	1	12
40	G5 & (G3 | G7 | G9)	2	4	0.5	G3, G5, G7, G9	4	12
41	G5 & G9	1	2	0.0	G5, G9	2	12
42	~G3	1	1	0.5	G3	1	12
43	G5 | G9	1	2	0.0	G5, G9	2	12
44	G5 | G9	1	2	0.0	G5, G9	2	12
45	G5 | (G1 & G9)	1	3	0.0	G1, G5, G9	3	12
46	G1 | ~G3	1	2	0.0	G1, G3	2	12
47	G2	1	1	0.5	G2	1	12
48	G5	1	1	0.5	G5	1	12
49	G2	1	1	0.5	G2	1	12
50	G10 | G2	0	2	0.0	G10, G2	2	12
