rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	50
2	G1 & G7	4	2	0.0	G1, G7	2	50
3	G1 & G7	4	2	0.0	G1, G7	2	50
4	G4 & G7	4	2	0.0	G4, G7	2	50
5	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	50
6	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	50
7	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	50
8	G10 & ~G3 & ~G6	4	3	0.0	G10, G3, G6	3	50
9	False	4	1	0.5	False	1	50
10	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	50
11	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	50
12	G1 & G7	4	2	0.0	G1, G7	2	50
13	G7 & G8	4	2	0.0	G7, G8	2	50
14	G2 & G7	4	2	0.0	G2, G7	2	50
15	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	50
16	G7 & G8	4	2	0.0	G7, G8	2	50
17	G7 & G9	4	2	0.0	G7, G9	2	50
18	G2 & G6	4	2	0.0	G2, G6	2	50
19	G7 & G8	4	2	0.0	G7, G8	2	50
20	G6 & G7	4	2	0.0	G6, G7	2	50
21	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	50
22	G6 & G7	4	2	0.0	G6, G7	2	50
23	G1 & G7	4	2	0.0	G1, G7	2	50
24	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	50
25	G2 & G3 & G7	4	3	0.0	G2, G3, G7	3	50
26	G1 & G7	4	2	0.0	G1, G7	2	50
27	G7 & ~G4	4	2	0.0	G4, G7	2	50
28	G2 & G7	4	2	0.0	G2, G7	2	50
29	G7	4	1	0.5	G7	1	50
30	False	4	1	0.5	False	1	50
31	G7	4	1	0.5	G7	1	50
32	G3 & G6 & G7 & G8	4	4	0.5	G3, G6, G7, G8	4	50
33	G7	4	1	0.5	G7	1	50
34	G7	4	1	0.5	G7	1	50
35	G7	4	1	0.5	G7	1	50
36	G1 & G10	3	2	0.0	G1, G10	2	50
37	G1 & G10	3	2	0.0	G1, G10	2	50
38	G1 & G10	3	2	0.0	G1, G10	2	50
39	G6 & G8	3	2	0.0	G6, G8	2	50
40	G1 & G8	2	2	0.0	G1, G8	2	50
41	G1 & G5	2	2	0.0	G1, G5	2	50
42	G4	2	1	0.5	G4	1	50
43	G5	1	1	0.5	G5	1	50
44	G1	1	1	0.5	G1	1	50
45	G1	1	1	0.5	G1	1	50
46	G1	1	1	0.5	G1	1	50
47	~G7	0	1	0.5	G7	1	50
48	G3 | G4	0	2	0.0	G3, G4	2	50
49	~G7	0	1	0.5	G7	1	50
50	~G7	0	1	0.5	G7	1	50
