rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G1	4	2	0.0	G1, G2	2	29
2	G10 & G9	4	2	0.0	G10, G9	2	29
3	G7 & ~G9	4	2	0.0	G7, G9	2	29
4	G2 & ~G1	4	2	0.0	G1, G2	2	29
5	G7 & G9	4	2	0.0	G7, G9	2	29
6	G5 & G7	4	2	0.0	G5, G7	2	29
7	G10 & G9	4	2	0.0	G10, G9	2	29
8	G1 & G2 & ~G8	4	3	0.0	G1, G2, G8	3	29
9	G6 & G9	4	2	0.0	G6, G9	2	29
10	G7 & ~G5	4	2	0.0	G5, G7	2	29
11	G5 & G7	4	2	0.0	G5, G7	2	29
12	G10 & G7 & ~G8	4	3	0.0	G10, G7, G8	3	29
13	G7 & G8	4	2	0.0	G7, G8	2	29
14	G10 & G9	4	2	0.0	G10, G9	2	29
15	G6 & G9	4	2	0.0	G6, G9	2	29
16	G7 & G9	4	2	0.0	G7, G9	2	29
17	G10 & G9	4	2	0.0	G10, G9	2	29
18	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	29
19	G5 & G7	4	2	0.0	G5, G7	2	29
20	G3 & G7	4	2	0.0	G3, G7	2	29
21	G7 & ~G9	4	2	0.0	G7, G9	2	29
22	G5 & G7	4	2	0.0	G5, G7	2	29
23	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	29
24	G2 & G7	4	2	0.0	G2, G7	2	29
25	G5 & G7	4	2	0.0	G5, G7	2	29
26	G4 & G9	4	2	0.0	G4, G9	2	29
27	G10 & G8	4	2	0.0	G10, G8	2	29
28	G7 & G9	4	2	0.0	G7, G9	2	29
29	G2 & G4	4	2	0.0	G2, G4	2	29
30	G7	4	1	0.5	G7	1	29
31	G7	4	1	0.5	G7	1	29
32	G7	4	1	0.5	G7	1	29
33	G10 & G2 & G4 & G8	4	4	0.5	G10, G2, G4, G8	4	29
34	G10 & G2 & G7 & G8 & G9	4	5	1.0	G10, G2, G7, G8, G9	5	29
35	G10 & G4 & G5	3	3	0.0	G10, G4, G5	3	29
36	G10 & G5	3	2	0.0	G10, G5	2	29
37	G7 | G9	3	2	0.0	G7, G9	2	29
38	G10 & G4	3	2	0.0	G10, G4	2	29
39	G8 & G9	3	2	0.0	G8, G9	2	29
40	G10	3	1	0.5	G10	1	29
41	G10	3	1	0.5	G10	1	29
42	G10	3	1	0.5	G10	1	29
43	G9	3	1	0.5	G9	1	29
44	G9	3	1	0.5	G9	1	29
45	G1 & ~G2	2	2	0.0	G1, G2	2	29
46	G4	2	1	0.5	G4	1	29
47	~G1 | ~G2 | ~G8	1	3	0.0	G1, G2, G8	3	29
48	G5	1	1	0.5	G5	1	29
49	G1	1	1	0.5	G1	1	29
50	~G7	0	1	0.5	G7	1	29
