rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & (G10 | G4)	4	3	0.0	G1, G10, G4	3	12
2	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	12
3	G1 & G4	4	2	0.0	G1, G4	2	12
4	G10 & G4	4	2	0.0	G10, G4	2	12
5	G10 & G4	4	2	0.0	G10, G4	2	12
6	G1 & G4	4	2	0.0	G1, G4	2	12
7	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	12
8	G10 & G5	4	2	0.0	G10, G5	2	12
9	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	12
10	G10 & G4	4	2	0.0	G10, G4	2	12
11	G10 & G6	4	2	0.0	G10, G6	2	12
12	G10 & G6	4	2	0.0	G10, G6	2	12
13	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	12
14	G10 & G4	4	2	0.0	G10, G4	2	12
15	G10 & G5	4	2	0.0	G10, G5	2	12
16	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	12
17	G10 & G4	4	2	0.0	G10, G4	2	12
18	G1 & G10	4	2	0.0	G1, G10	2	12
19	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	12
20	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	12
21	G10 & G4	4	2	0.0	G10, G4	2	12
22	G1 & G10 & G4 & G6	4	4	0.5	G1, G10, G4, G6	4	12
23	G10	4	1	0.5	G10	1	12
24	G10	4	1	0.5	G10	1	12
25	G1 & G10 & G5 & G6	4	4	0.5	G1, G10, G5, G6	4	12
26	G10	4	1	0.5	G10	1	12
27	G10	4	1	0.5	G10	1	12
28	G10	4	1	0.5	G10	1	12
29	G1 & G6	3	2	0.0	G1, G6	2	12
30	False	3	1	0.5	False	1	12
31	G1 & G6	3	2	0.0	G1, G6	2	12
32	G6 & G7	3	2	0.0	G6, G7	2	12
33	G1 & G6	3	2	0.0	G1, G6	2	12
34	G4 & G9	3	2	0.0	G4, G9	2	12
35	G1 & G4 & G9	3	3	0.0	G1, G4, G9	3	12
36	G1 & G6	3	2	0.0	G1, G6	2	12
37	G6 & G7	3	2	0.0	G6, G7	2	12
38	G4	3	1	0.5	G4	1	12
39	G4	3	1	0.5	G4	1	12
40	G1 & G3 & G4 & G6 & G7	3	5	1.0	G1, G3, G4, G6, G7	5	12
41	G6 & G8	2	2	0.0	G6, G8	2	12
42	~G6	2	1	0.5	G6	1	12
43	G6	2	1	0.5	G6	1	12
44	G6	2	1	0.5	G6	1	12
45	G5	2	1	0.5	G5	1	12
46	G1	2	1	0.5	G1	1	12
47	G1	2	1	0.5	G1	1	12
48	G1 & G2 & G3 & G9	2	4	0.5	G1, G2, G3, G9	4	12
49	G3	0	1	0.5	G3	1	12
50	G3	0	1	0.5	G3	1	12
