rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G10	4	2	0.0	G10, G6	2	37
2	G6 & ~G10	4	2	0.0	G10, G6	2	37
3	G6 & ~G10	4	2	0.0	G10, G6	2	37
4	G3 & G6	4	2	0.0	G3, G6	2	37
5	G3 & G6	4	2	0.0	G3, G6	2	37
6	G6 & ~G10	4	2	0.0	G10, G6	2	37
7	G3 & G6	4	2	0.0	G3, G6	2	37
8	G3 & G6	4	2	0.0	G3, G6	2	37
9	G3 & G6	4	2	0.0	G3, G6	2	37
10	G3 & G6	4	2	0.0	G3, G6	2	37
11	G3 & G6	4	2	0.0	G3, G6	2	37
12	G3 & G6	4	2	0.0	G3, G6	2	37
13	G6 & ~G10	4	2	0.0	G10, G6	2	37
14	G3 & G6	4	2	0.0	G3, G6	2	37
15	G3 & G6	4	2	0.0	G3, G6	2	37
16	G3 & G6 & G8	3	3	0.0	G3, G6, G8	3	37
17	G6 & G8	3	2	0.0	G6, G8	2	37
18	G6	3	1	0.5	G6	1	37
19	G6	3	1	0.5	G6	1	37
20	G6	3	1	0.5	G6	1	37
21	G3	3	1	0.5	G3	1	37
22	G6	3	1	0.5	G6	1	37
23	G6	3	1	0.5	G6	1	37
24	G3	3	1	0.5	G3	1	37
25	G6	3	1	0.5	G6	1	37
26	G6	3	1	0.5	G6	1	37
27	G6	3	1	0.5	G6	1	37
28	G6	3	1	0.5	G6	1	37
29	G6	3	1	0.5	G6	1	37
30	G6	3	1	0.5	G6	1	37
31	False	2	1	0.5	False	1	37
32	G1 & G6	2	2	0.0	G1, G6	2	37
33	G3 & (G10 | G5)	2	3	0.0	G10, G3, G5	3	37
34	G5 & G6	2	2	0.0	G5, G6	2	37
35	G5 & G6	2	2	0.0	G5, G6	2	37
36	G6 & G9	2	2	0.0	G6, G9	2	37
37	G3 & G8	2	2	0.0	G3, G8	2	37
38	G3 & (G1 | G10)	2	3	0.0	G1, G10, G3	3	37
39	G3 | G6	2	2	0.0	G3, G6	2	37
40	False	2	1	0.5	False	1	37
41	G6 | ~G7 | ~G8	2	3	0.0	G6, G7, G8	3	37
42	False	2	1	0.5	False	1	37
43	G10 & G6	1	2	0.0	G10, G6	2	37
44	G7 | ~G6	1	2	0.0	G6, G7	2	37
45	~G4 & ~G6	1	2	0.0	G4, G6	2	37
46	G3 & G9	1	2	0.0	G3, G9	2	37
47	~G6	1	1	0.5	G6	1	37
48	G1	1	1	0.5	G1	1	37
49	G5	1	1	0.5	G5	1	37
50	G9	1	1	0.5	G9	1	37
