rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G7	4	2	0.0	G10, G7	2	10
2	G10 & ~G9	4	2	0.0	G10, G9	2	10
3	G10 | G7	4	2	0.0	G10, G7	2	10
4	G10 | G7	4	2	0.0	G10, G7	2	10
5	G10 | G7	4	2	0.0	G10, G7	2	10
6	G10 & G5 & ~G9	4	3	0.0	G10, G5, G9	3	10
7	G10 | G7	4	2	0.0	G10, G7	2	10
8	G10 & G5 & ~G9	4	3	0.0	G10, G5, G9	3	10
9	G10 & G5 & ~G9	4	3	0.0	G10, G5, G9	3	10
10	G10 | G7	4	2	0.0	G10, G7	2	10
11	G10 & (G1 | G9)	4	3	0.0	G1, G10, G9	3	10
12	G10 | G7	4	2	0.0	G10, G7	2	10
13	G10 & ~G8	4	2	0.0	G10, G8	2	10
14	G7 | ~G3	4	2	0.0	G3, G7	2	10
15	G10 | G7	4	2	0.0	G10, G7	2	10
16	G1 & G10	4	2	0.0	G1, G10	2	10
17	G10	4	1	0.5	G10	1	10
18	G10	4	1	0.5	G10	1	10
19	G10	4	1	0.5	G10	1	10
20	False	3	1	0.5	False	1	10
21	G10 & G7	3	2	0.0	G10, G7	2	10
22	G10 | G9	3	2	0.0	G10, G9	2	10
23	G4 & G7	3	2	0.0	G4, G7	2	10
24	False	3	1	0.5	False	1	10
25	False	3	1	0.5	False	1	10
26	G7 | ~G8	3	2	0.0	G7, G8	2	10
27	G7	3	1	0.5	G7	1	10
28	G7	3	1	0.5	G7	1	10
29	G7	3	1	0.5	G7	1	10
30	G1 | G10	2	2	0.0	G1, G10	2	10
31	G2 & G3	2	2	0.0	G2, G3	2	10
32	G7 | ~G1	2	2	0.0	G1, G7	2	10
33	G1 | G9	2	2	0.0	G1, G9	2	10
34	G1 | G8	2	2	0.0	G1, G8	2	10
35	G6 & G8	2	2	0.0	G6, G8	2	10
36	G10 | G6	2	2	0.0	G10, G6	2	10
37	G5 | G7	2	2	0.0	G5, G7	2	10
38	G2	2	1	0.5	G2	1	10
39	~G5	2	1	0.5	G5	1	10
40	~G5	2	1	0.5	G5	1	10
41	G7 | ~G2 | ~G5	2	3	0.0	G2, G5, G7	3	10
42	G3 & ~G9	1	2	0.0	G3, G9	2	10
43	G10 | G6 | G8	1	3	0.0	G10, G6, G8	3	10
44	G8 & ~G10	1	2	0.0	G10, G8	2	10
45	G10 | ~G7 | ~G8	1	3	0.0	G10, G7, G8	3	10
46	G6 | G8	1	2	0.0	G6, G8	2	10
47	G7 | ~G10	0	2	0.0	G10, G7	2	10
48	~G10	0	1	0.5	G10	1	10
49	G3	0	1	0.5	G3	1	10
50	(G8 & ~G10) | (G8 & ~G6) | (~G1 & ~G10) | (~G1 & ~G6)	0	4	0.5	G1, G10, G6, G8	4	10
