rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2 & G7	4	3	0.0	G1, G2, G7	3	10
2	G10 & G8	4	2	0.0	G10, G8	2	10
3	G2 & G7	4	2	0.0	G2, G7	2	10
4	G3 & G7	4	2	0.0	G3, G7	2	10
5	G10 & G2	4	2	0.0	G10, G2	2	10
6	G6 & G9	4	2	0.0	G6, G9	2	10
7	G1 & G7	4	2	0.0	G1, G7	2	10
8	G10 & G9	4	2	0.0	G10, G9	2	10
9	G10 & ~G1 & ~G5	4	3	0.0	G1, G10, G5	3	10
10	G10 & G2	4	2	0.0	G10, G2	2	10
11	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	10
12	G10 & G8	4	2	0.0	G10, G8	2	10
13	G10 & G9	4	2	0.0	G10, G9	2	10
14	G2 & G7	4	2	0.0	G2, G7	2	10
15	G10 & G2	4	2	0.0	G10, G2	2	10
16	G10 & G2	4	2	0.0	G10, G2	2	10
17	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	10
18	G2 & G7	4	2	0.0	G2, G7	2	10
19	G10 & G3	4	2	0.0	G10, G3	2	10
20	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	10
21	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	10
22	G1 & G7	4	2	0.0	G1, G7	2	10
23	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	10
24	G2 & G7	4	2	0.0	G2, G7	2	10
25	G3 & G7	4	2	0.0	G3, G7	2	10
26	G10 & G9	4	2	0.0	G10, G9	2	10
27	G10 & G3	4	2	0.0	G10, G3	2	10
28	G1 & G7	4	2	0.0	G1, G7	2	10
29	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	10
30	G6 & G7	4	2	0.0	G6, G7	2	10
31	G1 & G3 & G5 & G6	4	4	0.5	G1, G3, G5, G6	4	10
32	G10 & (G1 | G8) & (G7 | G8)	4	4	0.5	G1, G10, G7, G8	4	10
33	G2 & G4 & G6 & G7	4	4	0.5	G2, G4, G6, G7	4	10
34	G1 & G10 & G4 & G6 & G7	4	5	1.0	G1, G10, G4, G6, G7	5	10
35	G1 & G2	3	2	0.0	G1, G2	2	10
36	G10 & G5	3	2	0.0	G10, G5	2	10
37	G2 & G3	3	2	0.0	G2, G3	2	10
38	G8 & G9	3	2	0.0	G8, G9	2	10
39	G1 & G2	3	2	0.0	G1, G2	2	10
40	~G1	3	1	0.5	G1	1	10
41	G9	3	1	0.5	G9	1	10
42	G10	3	1	0.5	G10	1	10
43	G2	3	1	0.5	G2	1	10
44	G2	3	1	0.5	G2	1	10
45	G3 & G5	2	2	0.0	G3, G5	2	10
46	G1 & G6	2	2	0.0	G1, G6	2	10
47	G8	2	1	0.5	G8	1	10
48	G10 | G5	1	2	0.0	G10, G5	2	10
49	G1	1	1	0.5	G1	1	10
50	G3 | (G1 & G10) | (G10 & G2)	0	4	0.5	G1, G10, G2, G3	4	10
