rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G6	4	2	0.0	G4, G6	2	24
2	G10 | G7 | ~G2	4	3	0.0	G10, G2, G7	3	24
3	G4 | G6	4	2	0.0	G4, G6	2	24
4	G10 | G7 | ~G2	4	3	0.0	G10, G2, G7	3	24
5	G4 | G6	4	2	0.0	G4, G6	2	24
6	G4 | G6	4	2	0.0	G4, G6	2	24
7	G4 | G6	4	2	0.0	G4, G6	2	24
8	G4 | G6	4	2	0.0	G4, G6	2	24
9	G10 | G7 | ~G2	4	3	0.0	G10, G2, G7	3	24
10	G4 | G6	4	2	0.0	G4, G6	2	24
11	G6 | ~G9	4	2	0.0	G6, G9	2	24
12	G4 | G6	4	2	0.0	G4, G6	2	24
13	G4 | G6 | G7	4	3	0.0	G4, G6, G7	3	24
14	G6 | ~G1	4	2	0.0	G1, G6	2	24
15	G4 | G6	4	2	0.0	G4, G6	2	24
16	G4 | G6	4	2	0.0	G4, G6	2	24
17	G6	4	1	0.5	G6	1	24
18	G4 | G6	4	2	0.0	G4, G6	2	24
19	G4 | G6	4	2	0.0	G4, G6	2	24
20	G4 | G6	4	2	0.0	G4, G6	2	24
21	G6	4	1	0.5	G6	1	24
22	G6	4	1	0.5	G6	1	24
23	G6	4	1	0.5	G6	1	24
24	G5 | G8	3	2	0.0	G5, G8	2	24
25	G1 | G6	3	2	0.0	G1, G6	2	24
26	G6 | G8 | G9	3	3	0.0	G6, G8, G9	3	24
27	G6 | ~G10	3	2	0.0	G10, G6	2	24
28	G6 | G8	3	2	0.0	G6, G8	2	24
29	G10 | G4	3	2	0.0	G10, G4	2	24
30	G6 | G8	3	2	0.0	G6, G8	2	24
31	G2 | G4 | G6	3	3	0.0	G2, G4, G6	3	24
32	G4 | G6 | G8	3	3	0.0	G4, G6, G8	3	24
33	G2 | G4 | G8	3	3	0.0	G2, G4, G8	3	24
34	G6 | G8	3	2	0.0	G6, G8	2	24
35	G6 | G8	3	2	0.0	G6, G8	2	24
36	G4 | G5 | G6 | G8	3	4	0.5	G4, G5, G6, G8	4	24
37	G4	3	1	0.5	G4	1	24
38	True	3	1	0.5	True	1	24
39	~G7	3	1	0.5	G7	1	24
40	G10 | G8	2	2	0.0	G10, G8	2	24
41	G4 | ~G6	2	2	0.0	G4, G6	2	24
42	G10 | (~G6 & ~G8)	2	3	0.0	G10, G6, G8	3	24
43	~G10 | ~G6	2	2	0.0	G10, G6	2	24
44	~G1	2	1	0.5	G1	1	24
45	G10 | G2	1	2	0.0	G10, G2	2	24
46	G10 | G9	1	2	0.0	G10, G9	2	24
47	~G4	1	1	0.5	G4	1	24
48	~G4	1	1	0.5	G4	1	24
49	G8	1	1	0.5	G8	1	24
50	~G6	0	1	0.5	G6	1	24
