rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5	4	2	0.0	G10, G5	2	24
2	~G3 | (G1 & ~G8)	4	3	0.0	G1, G3, G8	3	24
3	G1 & G10	4	2	0.0	G1, G10	2	24
4	G7 | ~G3	4	2	0.0	G3, G7	2	24
5	G10 & (G2 | G5)	4	3	0.0	G10, G2, G5	3	24
6	G10 & G5	4	2	0.0	G10, G5	2	24
7	G1 & G10	4	2	0.0	G1, G10	2	24
8	G1 & G10	4	2	0.0	G1, G10	2	24
9	G1 & G10	4	2	0.0	G1, G10	2	24
10	G1 & G10	4	2	0.0	G1, G10	2	24
11	G1 & G10	4	2	0.0	G1, G10	2	24
12	G1 & G10	4	2	0.0	G1, G10	2	24
13	G1 & G10	4	2	0.0	G1, G10	2	24
14	G10 & G6	4	2	0.0	G10, G6	2	24
15	G10	4	1	0.5	G10	1	24
16	G10	4	1	0.5	G10	1	24
17	G10	4	1	0.5	G10	1	24
18	G10 & G4 & G7	3	3	0.0	G10, G4, G7	3	24
19	G4 & G7	3	2	0.0	G4, G7	2	24
20	G10 & G8	3	2	0.0	G10, G8	2	24
21	G10 & G8	3	2	0.0	G10, G8	2	24
22	G10 & G7	3	2	0.0	G10, G7	2	24
23	G4 & G9	3	2	0.0	G4, G9	2	24
24	G10 & G2	3	2	0.0	G10, G2	2	24
25	G10 & G9	3	2	0.0	G10, G9	2	24
26	G1 & G7	3	2	0.0	G1, G7	2	24
27	G10 & (G2 | G9)	3	3	0.0	G10, G2, G9	3	24
28	G8 & ~G1	3	2	0.0	G1, G8	2	24
29	G1 & G10 & G2	3	3	0.0	G1, G10, G2	3	24
30	G10 & G2	3	2	0.0	G10, G2	2	24
31	G10 & G2	3	2	0.0	G10, G2	2	24
32	G5 & (G10 | G2)	3	3	0.0	G10, G2, G5	3	24
33	G10 & G9	3	2	0.0	G10, G9	2	24
34	G10 & G2	3	2	0.0	G10, G2	2	24
35	G1 & G10 & G5 & G8	3	4	0.5	G1, G10, G5, G8	4	24
36	G5 | (G10 & G3)	2	3	0.0	G10, G3, G5	3	24
37	G2 & G5	2	2	0.0	G2, G5	2	24
38	G1 & G2	2	2	0.0	G1, G2	2	24
39	G5 & G8	2	2	0.0	G5, G8	2	24
40	G1	2	1	0.5	G1	1	24
41	G1	2	1	0.5	G1	1	24
42	G1	2	1	0.5	G1	1	24
43	G1	2	1	0.5	G1	1	24
44	G1 | (G2 & G8) | (G5 & G8)	2	4	0.5	G1, G2, G5, G8	4	24
45	G7 | (G4 & G5) | (G5 & G8)	2	4	0.5	G4, G5, G7, G8	4	24
46	G1	2	1	0.5	G1	1	24
47	G1 & G8	1	2	0.0	G1, G8	2	24
48	G3 | (~G2 & ~G8)	1	3	0.0	G2, G3, G8	3	24
49	G1 & (G7 | G8)	1	3	0.0	G1, G7, G8	3	24
50	~G10 | ~G2 | ~G4 | ~G7 | ~G8	1	5	1.0	G10, G2, G4, G7, G8	5	24
