rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2	4	2	0.0	G1, G2	2	17
2	G1 & G2	4	2	0.0	G1, G2	2	17
3	G8 & G9	4	2	0.0	G8, G9	2	17
4	G1 & G2	4	2	0.0	G1, G2	2	17
5	G1 & G2	4	2	0.0	G1, G2	2	17
6	G8 & G9	4	2	0.0	G8, G9	2	17
7	G1 & G2	4	2	0.0	G1, G2	2	17
8	G8 & G9	4	2	0.0	G8, G9	2	17
9	G2 & G8	4	2	0.0	G2, G8	2	17
10	G8 & G9	4	2	0.0	G8, G9	2	17
11	G8 & G9	4	2	0.0	G8, G9	2	17
12	G2 & G3 & G9	4	3	0.0	G2, G3, G9	3	17
13	G5 & G8	4	2	0.0	G5, G8	2	17
14	G2 & G9	4	2	0.0	G2, G9	2	17
15	G1 & G2	4	2	0.0	G1, G2	2	17
16	G2 & G8	4	2	0.0	G2, G8	2	17
17	G2 & G8	4	2	0.0	G2, G8	2	17
18	G5 & G9	4	2	0.0	G5, G9	2	17
19	G5 & G9	4	2	0.0	G5, G9	2	17
20	G1 & G2	4	2	0.0	G1, G2	2	17
21	G1 & G2 & ~G7	4	3	0.0	G1, G2, G7	3	17
22	G5 & G9	4	2	0.0	G5, G9	2	17
23	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	17
24	G2 & G9	4	2	0.0	G2, G9	2	17
25	G8 & G9	4	2	0.0	G8, G9	2	17
26	G1 & G2	4	2	0.0	G1, G2	2	17
27	G3 & G5 & ~G4	4	3	0.0	G3, G4, G5	3	17
28	G2 & G9	4	2	0.0	G2, G9	2	17
29	G1 & G2	4	2	0.0	G1, G2	2	17
30	G1 & G2	4	2	0.0	G1, G2	2	17
31	G1 & G2	4	2	0.0	G1, G2	2	17
32	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	17
33	G2 & G8	4	2	0.0	G2, G8	2	17
34	G1 & G2	4	2	0.0	G1, G2	2	17
35	G8 & G9	4	2	0.0	G8, G9	2	17
36	G2	4	1	0.5	G2	1	17
37	G9	4	1	0.5	G9	1	17
38	G2	4	1	0.5	G2	1	17
39	G2	4	1	0.5	G2	1	17
40	G10 & G8	3	2	0.0	G10, G8	2	17
41	G8 | G9	3	2	0.0	G8, G9	2	17
42	G1 & G7	3	2	0.0	G1, G7	2	17
43	G2 & G7	3	2	0.0	G2, G7	2	17
44	G2 & G4 & G9	3	3	0.0	G2, G4, G9	3	17
45	G10 & G3	3	2	0.0	G10, G3	2	17
46	G3 & G7	3	2	0.0	G3, G7	2	17
47	G1 & G7	3	2	0.0	G1, G7	2	17
48	G3 & G4 & G5 & G9	3	4	0.5	G3, G4, G5, G9	4	17
49	G8	3	1	0.5	G8	1	17
50	~G1	2	1	0.5	G1	1	17
