rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G3	4	2	0.0	G10, G3	2	26
2	G1 & G10	4	2	0.0	G1, G10	2	26
3	~G3 & ~G7	4	2	0.0	G3, G7	2	26
4	G1 & G10	4	2	0.0	G1, G10	2	26
5	G10 | G7	4	2	0.0	G10, G7	2	26
6	G1 & G4	4	2	0.0	G1, G4	2	26
7	~G3 & (G5 | G8)	4	3	0.0	G3, G5, G8	3	26
8	G10 & ~G3	4	2	0.0	G10, G3	2	26
9	G1 & G4	4	2	0.0	G1, G4	2	26
10	G1 & G4	4	2	0.0	G1, G4	2	26
11	G1 & G4	4	2	0.0	G1, G4	2	26
12	G10 | G7	4	2	0.0	G10, G7	2	26
13	G1 & G10	4	2	0.0	G1, G10	2	26
14	G10 | G7	4	2	0.0	G10, G7	2	26
15	G1 & G10	4	2	0.0	G1, G10	2	26
16	G1 & G4	4	2	0.0	G1, G4	2	26
17	G1 & G4	4	2	0.0	G1, G4	2	26
18	~G2 & ~G3	4	2	0.0	G2, G3	2	26
19	G1 & ~G3 & ~G8	4	3	0.0	G1, G3, G8	3	26
20	G4 & (G1 | G8)	4	3	0.0	G1, G4, G8	3	26
21	G1 & G10	4	2	0.0	G1, G10	2	26
22	G10 & ~G3	4	2	0.0	G10, G3	2	26
23	~G3 & ~G7	4	2	0.0	G3, G7	2	26
24	~G8 & (G10 | ~G3)	4	3	0.0	G10, G3, G8	3	26
25	G10	4	1	0.5	G10	1	26
26	G10	4	1	0.5	G10	1	26
27	~G3	4	1	0.5	G3	1	26
28	G10	4	1	0.5	G10	1	26
29	G10	4	1	0.5	G10	1	26
30	G10	4	1	0.5	G10	1	26
31	G2 & G6	3	2	0.0	G2, G6	2	26
32	~G1 & ~G3	3	2	0.0	G1, G3	2	26
33	G1 & G7	3	2	0.0	G1, G7	2	26
34	G1 & G7	3	2	0.0	G1, G7	2	26
35	G1	2	1	0.5	G1	1	26
36	G1 | G10	2	2	0.0	G1, G10	2	26
37	G6	2	1	0.5	G6	1	26
38	G6	2	1	0.5	G6	1	26
39	~G1 & (G10 | G3 | G8)	2	4	0.5	G1, G10, G3, G8	4	26
40	~G1	2	1	0.5	G1	1	26
41	G6	2	1	0.5	G6	1	26
42	G9	2	1	0.5	G9	1	26
43	G1	2	1	0.5	G1	1	26
44	G1	2	1	0.5	G1	1	26
45	G1	2	1	0.5	G1	1	26
46	G1 & G8	1	2	0.0	G1, G8	2	26
47	True	1	1	0.5	True	1	26
48	G3	0	1	0.5	G3	1	26
49	~G10	0	1	0.5	G10	1	26
50	G3	0	1	0.5	G3	1	26
