rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 | ~G5 | ~G9	4	3	0.0	G3, G5, G9	3	28
2	G4 | ~G9	4	2	0.0	G4, G9	2	28
3	~G5 | ~G9	4	2	0.0	G5, G9	2	28
4	~G2 & ~G9	4	2	0.0	G2, G9	2	28
5	~G2 & ~G9	4	2	0.0	G2, G9	2	28
6	~G1 | ~G3 | ~G5	4	3	0.0	G1, G3, G5	3	28
7	G4 | ~G9	4	2	0.0	G4, G9	2	28
8	G10 | ~G2	4	2	0.0	G10, G2	2	28
9	G4 | ~G9	4	2	0.0	G4, G9	2	28
10	~G2 & ~G9	4	2	0.0	G2, G9	2	28
11	G6 | G7	4	2	0.0	G6, G7	2	28
12	G4 | ~G9	4	2	0.0	G4, G9	2	28
13	G10 | ~G2	4	2	0.0	G10, G2	2	28
14	G4 | ~G9	4	2	0.0	G4, G9	2	28
15	G4 | ~G9	4	2	0.0	G4, G9	2	28
16	G4 | ~G9	4	2	0.0	G4, G9	2	28
17	~G5 | ~G9	4	2	0.0	G5, G9	2	28
18	~G9	4	1	0.5	G9	1	28
19	~G2	4	1	0.5	G2	1	28
20	~G2	4	1	0.5	G2	1	28
21	G10 | ~G1	3	2	0.0	G1, G10	2	28
22	G10 | G3	3	2	0.0	G10, G3	2	28
23	G3 & ~G9	3	2	0.0	G3, G9	2	28
24	G10 | G4	3	2	0.0	G10, G4	2	28
25	G4	3	1	0.5	G4	1	28
26	True	3	1	0.5	True	1	28
27	~G7	3	1	0.5	G7	1	28
28	G3 | G9	2	2	0.0	G3, G9	2	28
29	G10 | (~G3 & ~G7)	2	3	0.0	G10, G3, G7	3	28
30	~G5 | (~G1 & ~G3)	2	3	0.0	G1, G3, G5	3	28
31	G1 | ~G3 | ~G5	2	3	0.0	G1, G3, G5	3	28
32	G3 & G4 & ~G10	2	3	0.0	G10, G3, G4	3	28
33	~G1	2	1	0.5	G1	1	28
34	~G3	2	1	0.5	G3	1	28
35	G5	2	1	0.5	G5	1	28
36	~G3	2	1	0.5	G3	1	28
37	~G5	2	1	0.5	G5	1	28
38	G3	2	1	0.5	G3	1	28
39	~G3	2	1	0.5	G3	1	28
40	G3	2	1	0.5	G3	1	28
41	G10 & G3	1	2	0.0	G10, G3	2	28
42	~G4	1	1	0.5	G4	1	28
43	G7	1	1	0.5	G7	1	28
44	~G4	1	1	0.5	G4	1	28
45	G2 | G9	0	2	0.0	G2, G9	2	28
46	G2 & (G10 | G8)	0	3	0.0	G10, G2, G8	3	28
47	~G6	0	1	0.5	G6	1	28
48	G9	0	1	0.5	G9	1	28
49	G2	0	1	0.5	G2	1	28
50	G9	0	1	0.5	G9	1	28
