rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & (G10 | G4)	4	3	0.0	G10, G3, G4	3	38
2	G3 & (G10 | G4)	4	3	0.0	G10, G3, G4	3	38
3	G3 & G4	4	2	0.0	G3, G4	2	38
4	~G1 & ~G2	4	2	0.0	G1, G2	2	38
5	G3 & G4	4	2	0.0	G3, G4	2	38
6	G3 & (G10 | G4)	4	3	0.0	G10, G3, G4	3	38
7	G3 & G4	4	2	0.0	G3, G4	2	38
8	G4 & ~G10	4	2	0.0	G10, G4	2	38
9	~G1 & ~G2	4	2	0.0	G1, G2	2	38
10	G3 & G4	4	2	0.0	G3, G4	2	38
11	G4 & (G3 | G9)	4	3	0.0	G3, G4, G9	3	38
12	G3 & G4	4	2	0.0	G3, G4	2	38
13	~G1 & ~G10	4	2	0.0	G1, G10	2	38
14	G3 & (G10 | G4)	4	3	0.0	G10, G3, G4	3	38
15	G3 & G4	4	2	0.0	G3, G4	2	38
16	G3 & G4	4	2	0.0	G3, G4	2	38
17	~G1 & ~G2	4	2	0.0	G1, G2	2	38
18	G6 & G9	3	2	0.0	G6, G9	2	38
19	G3 & G5	3	2	0.0	G3, G5	2	38
20	G10 & G4 & G9	3	3	0.0	G10, G4, G9	3	38
21	G4	3	1	0.5	G4	1	38
22	G3 & (G4 | G6)	3	3	0.0	G3, G4, G6	3	38
23	G10 | G4	3	2	0.0	G10, G4	2	38
24	G1 & G6 & G9	3	3	0.0	G1, G6, G9	3	38
25	G1 & G2 & G4	3	3	0.0	G1, G2, G4	3	38
26	G7	3	1	0.5	G7	1	38
27	False	3	1	0.5	False	1	38
28	G3 & G9	2	2	0.0	G3, G9	2	38
29	G3 | G9	2	2	0.0	G3, G9	2	38
30	G2 | G9	2	2	0.0	G2, G9	2	38
31	G5 & G9	2	2	0.0	G5, G9	2	38
32	G3 & (G1 | G4)	2	3	0.0	G1, G3, G4	3	38
33	~G2 & ~G3	2	2	0.0	G2, G3	2	38
34	G2 | G4	2	2	0.0	G2, G4	2	38
35	G10 & (G1 | G4)	2	3	0.0	G1, G10, G4	3	38
36	G3 & G9	2	2	0.0	G3, G9	2	38
37	G10 & G4	2	2	0.0	G10, G4	2	38
38	G9	2	1	0.5	G9	1	38
39	G3	2	1	0.5	G3	1	38
40	~G3	2	1	0.5	G3	1	38
41	G3	2	1	0.5	G3	1	38
42	G9	2	1	0.5	G9	1	38
43	G10	2	1	0.5	G10	1	38
44	G3	2	1	0.5	G3	1	38
45	G1 | ~G2	1	2	0.0	G1, G2	2	38
46	G8 & (G3 | G4)	1	3	0.0	G3, G4, G8	3	38
47	G10 | (G3 & G9)	1	3	0.0	G10, G3, G9	3	38
48	G3 | (G10 & G4)	1	3	0.0	G10, G3, G4	3	38
49	G3 | (G10 & G4)	1	3	0.0	G10, G3, G4	3	38
50	G1	0	1	0.5	G1	1	38
