rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | (~G2 & ~G4)	4	3	0.0	G1, G2, G4	3	11
2	~G1 | (~G2 & ~G4)	4	3	0.0	G1, G2, G4	3	11
3	~G1 | (~G2 & ~G4)	4	3	0.0	G1, G2, G4	3	11
4	~G10 & ~G2	4	2	0.0	G10, G2	2	11
5	~G1 | (~G2 & ~G4)	4	3	0.0	G1, G2, G4	3	11
6	~G1 | (~G2 & ~G4)	4	3	0.0	G1, G2, G4	3	11
7	~G1 | (~G2 & ~G4)	4	3	0.0	G1, G2, G4	3	11
8	~G1 | (~G2 & ~G4)	4	3	0.0	G1, G2, G4	3	11
9	~G1 | (G3 & ~G2)	4	3	0.0	G1, G2, G3	3	11
10	~G2 & (~G1 | ~G4)	4	3	0.0	G1, G2, G4	3	11
11	~G1 | (~G2 & ~G4)	4	3	0.0	G1, G2, G4	3	11
12	~G10 & (~G1 | ~G2)	4	3	0.0	G1, G10, G2	3	11
13	G3	3	1	0.5	G3	1	11
14	~G4 | (~G1 & ~G9)	3	3	0.0	G1, G4, G9	3	11
15	~G1 & ~G2	3	2	0.0	G1, G2	2	11
16	~G1 & ~G2	3	2	0.0	G1, G2	2	11
17	G6 & ~G4	3	2	0.0	G4, G6	2	11
18	~G2	3	1	0.5	G2	1	11
19	~G1	3	1	0.5	G1	1	11
20	~G1	3	1	0.5	G1	1	11
21	~G2	3	1	0.5	G2	1	11
22	~G1	3	1	0.5	G1	1	11
23	~G1	3	1	0.5	G1	1	11
24	G6	3	1	0.5	G6	1	11
25	G2 & ~G1	2	2	0.0	G1, G2	2	11
26	G2 & G4	2	2	0.0	G2, G4	2	11
27	G2 | ~G4	2	2	0.0	G2, G4	2	11
28	G2 & G4	2	2	0.0	G2, G4	2	11
29	True	2	1	0.5	True	1	11
30	G2 | ~G4	2	2	0.0	G2, G4	2	11
31	G1 | ~G2	2	2	0.0	G1, G2	2	11
32	G1 | G10 | ~G2	2	3	0.0	G1, G10, G2	3	11
33	G2 & G6	2	2	0.0	G2, G6	2	11
34	~G2 & ~G6	2	2	0.0	G2, G6	2	11
35	G1 & G7	2	2	0.0	G1, G7	2	11
36	G2 | G6 | ~G10 | ~G7	2	4	0.5	G10, G2, G6, G7	4	11
37	~G4	2	1	0.5	G4	1	11
38	~G4	2	1	0.5	G4	1	11
39	G2 & G3	1	2	0.0	G2, G3	2	11
40	G1 | G2 | G9	1	3	0.0	G1, G2, G9	3	11
41	G2 | G4	1	2	0.0	G2, G4	2	11
42	G2 | G4	1	2	0.0	G2, G4	2	11
43	G2 | G4	1	2	0.0	G2, G4	2	11
44	G1 | G2	1	2	0.0	G1, G2	2	11
45	G2	1	1	0.5	G2	1	11
46	G2 & G5	1	2	0.0	G2, G5	2	11
47	G10 & ~G2 & ~G3	1	3	0.0	G10, G2, G3	3	11
48	G9	1	1	0.5	G9	1	11
49	~G3	1	1	0.5	G3	1	11
50	G2	1	1	0.5	G2	1	11
