rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G8	4	2	0.0	G2, G8	2	28
2	~G6	4	1	0.5	G6	1	28
3	G2 | (G6 & G9)	4	3	0.0	G2, G6, G9	3	28
4	G9 | (G4 & G7)	4	3	0.0	G4, G7, G9	3	28
5	G9 | (G4 & G7)	4	3	0.0	G4, G7, G9	3	28
6	G9	4	1	0.5	G9	1	28
7	G1 & G9	4	2	0.0	G1, G9	2	28
8	G8 & G9	4	2	0.0	G8, G9	2	28
9	G1 & G2 & G3	4	3	0.0	G1, G2, G3	3	28
10	G9	4	1	0.5	G9	1	28
11	G9	4	1	0.5	G9	1	28
12	G2 | G7	4	2	0.0	G2, G7	2	28
13	G5 & G8	4	2	0.0	G5, G8	2	28
14	G2 & G9	4	2	0.0	G2, G9	2	28
15	G1 & G9	4	2	0.0	G1, G9	2	28
16	G2 & G5	4	2	0.0	G2, G5	2	28
17	G2 & G5	4	2	0.0	G2, G5	2	28
18	G2 & G9	4	2	0.0	G2, G9	2	28
19	G2 | G9	4	2	0.0	G2, G9	2	28
20	G2 & G9	4	2	0.0	G2, G9	2	28
21	G1 & G2 & G3	4	3	0.0	G1, G2, G3	3	28
22	G3 & G9	4	2	0.0	G3, G9	2	28
23	G7 | ~G6 | (G10 & G8)	4	4	0.5	G10, G6, G7, G8	4	28
24	G9	4	1	0.5	G9	1	28
25	G2 | (G4 & G7 & G9)	4	4	0.5	G2, G4, G7, G9	4	28
26	G9	4	1	0.5	G9	1	28
27	G9	4	1	0.5	G9	1	28
28	G9	4	1	0.5	G9	1	28
29	G9	4	1	0.5	G9	1	28
30	~G4 & (G10 | ~G1)	3	3	0.0	G1, G10, G4	3	28
31	G8 & (~G1 | ~G4)	3	3	0.0	G1, G4, G8	3	28
32	G8 & ~G1	3	2	0.0	G1, G8	2	28
33	G4 & G9	3	2	0.0	G4, G9	2	28
34	G4 & (G8 | G9)	3	3	0.0	G4, G8, G9	3	28
35	G4 & G9	3	2	0.0	G4, G9	2	28
36	G1 & G3	3	2	0.0	G1, G3	2	28
37	G4 & G8 & G9	3	3	0.0	G4, G8, G9	3	28
38	False	3	1	0.5	False	1	28
39	G8	3	1	0.5	G8	1	28
40	G4 | G9	2	2	0.0	G4, G9	2	28
41	G4 | G9	2	2	0.0	G4, G9	2	28
42	G2 | G4	2	2	0.0	G2, G4	2	28
43	G4 | G9	2	2	0.0	G4, G9	2	28
44	~G3	2	1	0.5	G3	1	28
45	G1	2	1	0.5	G1	1	28
46	G3	2	1	0.5	G3	1	28
47	G5	2	1	0.5	G5	1	28
48	True	1	1	0.5	True	1	28
49	G4 | G8 | G9	1	3	0.0	G4, G8, G9	3	28
50	G2 | G4 | G7 | G8	1	4	0.5	G2, G4, G7, G8	4	28
