rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G7	4	2	0.0	G2, G7	2	35
2	G9	4	1	0.5	G9	1	35
3	G9	4	1	0.5	G9	1	35
4	G9	4	1	0.5	G9	1	35
5	G8 & G9	4	2	0.0	G8, G9	2	35
6	G8 & G9	4	2	0.0	G8, G9	2	35
7	G9	4	1	0.5	G9	1	35
8	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	35
9	G2 & ~G7	4	2	0.0	G2, G7	2	35
10	G9	4	1	0.5	G9	1	35
11	G9	4	1	0.5	G9	1	35
12	G9 & (G6 | G8)	4	3	0.0	G6, G8, G9	3	35
13	G9	4	1	0.5	G9	1	35
14	G9	4	1	0.5	G9	1	35
15	G3 & G9	4	2	0.0	G3, G9	2	35
16	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	35
17	G9	4	1	0.5	G9	1	35
18	G3 & G9	4	2	0.0	G3, G9	2	35
19	G9	4	1	0.5	G9	1	35
20	G9	4	1	0.5	G9	1	35
21	G9	4	1	0.5	G9	1	35
22	G9	4	1	0.5	G9	1	35
23	G9	4	1	0.5	G9	1	35
24	G3 & G8	3	2	0.0	G3, G8	2	35
25	G3 & G8	3	2	0.0	G3, G8	2	35
26	G10 & G3	3	2	0.0	G10, G3	2	35
27	G3 & G8	3	2	0.0	G3, G8	2	35
28	G10 | G9	3	2	0.0	G10, G9	2	35
29	G10 & G7 & G8	3	3	0.0	G10, G7, G8	3	35
30	G3 & G8	3	2	0.0	G3, G8	2	35
31	G3 & G8	3	2	0.0	G3, G8	2	35
32	G1 & G4 & G9	3	3	0.0	G1, G4, G9	3	35
33	G7 & G8 & G9	3	3	0.0	G7, G8, G9	3	35
34	G10 & G8	3	2	0.0	G10, G8	2	35
35	G4 & G8	3	2	0.0	G4, G8	2	35
36	G3 & G8	3	2	0.0	G3, G8	2	35
37	G4 & G8	3	2	0.0	G4, G8	2	35
38	G10 & G8	3	2	0.0	G10, G8	2	35
39	False	3	1	0.5	False	1	35
40	G8	3	1	0.5	G8	1	35
41	G3 & G7 & G8 & G9	3	4	0.5	G3, G7, G8, G9	4	35
42	G10 & G6 & G8 & G9	3	4	0.5	G10, G6, G8, G9	4	35
43	G3 | (G10 & G2)	2	3	0.0	G10, G2, G3	3	35
44	G10 & ~G8	2	2	0.0	G10, G8	2	35
45	~G10	2	1	0.5	G10	1	35
46	~G3	2	1	0.5	G3	1	35
47	G3 & G6	1	2	0.0	G3, G6	2	35
48	G1 | G4	1	2	0.0	G1, G4	2	35
49	~G8	1	1	0.5	G8	1	35
50	G4	1	1	0.5	G4	1	35
