rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G4	4	2	0.0	G3, G4	2	24
2	G3 & G4	4	2	0.0	G3, G4	2	24
3	G3 & G4	4	2	0.0	G3, G4	2	24
4	G3 & G4	4	2	0.0	G3, G4	2	24
5	G3 & G4	4	2	0.0	G3, G4	2	24
6	G3 & G4	4	2	0.0	G3, G4	2	24
7	G3 & G4	4	2	0.0	G3, G4	2	24
8	G3 & G4	4	2	0.0	G3, G4	2	24
9	G3 & G4	4	2	0.0	G3, G4	2	24
10	G3 & G4	4	2	0.0	G3, G4	2	24
11	G3 & G4	4	2	0.0	G3, G4	2	24
12	G3 & G4	4	2	0.0	G3, G4	2	24
13	G3 & G4	4	2	0.0	G3, G4	2	24
14	G3 & G4	4	2	0.0	G3, G4	2	24
15	G3 & G4	4	2	0.0	G3, G4	2	24
16	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	24
17	G3 & G4	4	2	0.0	G3, G4	2	24
18	G3 & G4	4	2	0.0	G3, G4	2	24
19	G3 & G4	4	2	0.0	G3, G4	2	24
20	G3 & G4	4	2	0.0	G3, G4	2	24
21	G7 & (G3 | G4)	3	3	0.0	G3, G4, G7	3	24
22	G2 & G6	3	2	0.0	G2, G6	2	24
23	G2 & G4	3	2	0.0	G2, G4	2	24
24	G2 & G6	3	2	0.0	G2, G6	2	24
25	G10 & G3 & G4	3	3	0.0	G10, G3, G4	3	24
26	G2 & G4	3	2	0.0	G2, G4	2	24
27	G4 & G8	3	2	0.0	G4, G8	2	24
28	G10 & G3	3	2	0.0	G10, G3	2	24
29	G4 & ~G3 & ~G6	3	3	0.0	G3, G4, G6	3	24
30	G2 & G6	3	2	0.0	G2, G6	2	24
31	G3 & G6	3	2	0.0	G3, G6	2	24
32	G4 & G8	3	2	0.0	G4, G8	2	24
33	G2 & G3 & G4	3	3	0.0	G2, G3, G4	3	24
34	G2 & G4	3	2	0.0	G2, G4	2	24
35	G2 & G4	3	2	0.0	G2, G4	2	24
36	G2 & G4 & G6	3	3	0.0	G2, G4, G6	3	24
37	G1 & G3 & G4 & G6	3	4	0.5	G1, G3, G4, G6	4	24
38	G7	3	1	0.5	G7	1	24
39	G4	3	1	0.5	G4	1	24
40	G4	3	1	0.5	G4	1	24
41	G10 & G4	2	2	0.0	G10, G4	2	24
42	G3	2	1	0.5	G3	1	24
43	G1 & G4	2	2	0.0	G1, G4	2	24
44	G2 & G3	2	2	0.0	G2, G3	2	24
45	G1 & G4	2	2	0.0	G1, G4	2	24
46	G1 & G2 & G3	2	3	0.0	G1, G2, G3	3	24
47	~G10	2	1	0.5	G10	1	24
48	G1 & G6	1	2	0.0	G1, G6	2	24
49	G3 | G4	1	2	0.0	G3, G4	2	24
50	~G4	1	1	0.5	G4	1	24
