rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | (G3 & G8)	4	3	0.0	G2, G3, G8	3	45
2	G8 & (G1 | G7)	4	3	0.0	G1, G7, G8	3	45
3	G8	4	1	0.5	G8	1	45
4	G3 & G8	4	2	0.0	G3, G8	2	45
5	G7 | G8	4	2	0.0	G7, G8	2	45
6	G3 & G8	4	2	0.0	G3, G8	2	45
7	G1 & G3 & G8	4	3	0.0	G1, G3, G8	3	45
8	G7 | G8	4	2	0.0	G7, G8	2	45
9	G1 & G3	4	2	0.0	G1, G3	2	45
10	G3 & G8	4	2	0.0	G3, G8	2	45
11	G2 | (G3 & G8)	4	3	0.0	G2, G3, G8	3	45
12	G8	4	1	0.5	G8	1	45
13	G7 | G8	4	2	0.0	G7, G8	2	45
14	G8	4	1	0.5	G8	1	45
15	G7 | G8	4	2	0.0	G7, G8	2	45
16	G7 | G8	4	2	0.0	G7, G8	2	45
17	G3 & G8	4	2	0.0	G3, G8	2	45
18	G1 & G3	4	2	0.0	G1, G3	2	45
19	G7 | G8	4	2	0.0	G7, G8	2	45
20	G3 & G8	4	2	0.0	G3, G8	2	45
21	G8 | G9	4	2	0.0	G8, G9	2	45
22	G1 & G3	4	2	0.0	G1, G3	2	45
23	G8 & (G1 | G7)	4	3	0.0	G1, G7, G8	3	45
24	G8	4	1	0.5	G8	1	45
25	G8	4	1	0.5	G8	1	45
26	G8	4	1	0.5	G8	1	45
27	G3 & G9	3	2	0.0	G3, G9	2	45
28	G3 | G8	3	2	0.0	G3, G8	2	45
29	G3 | G8	3	2	0.0	G3, G8	2	45
30	G7 | (G2 & G3 & G8)	3	4	0.5	G2, G3, G7, G8	4	45
31	G3	3	1	0.5	G3	1	45
32	G2	3	1	0.5	G2	1	45
33	G1	3	1	0.5	G1	1	45
34	G3	3	1	0.5	G3	1	45
35	G3	3	1	0.5	G3	1	45
36	~G5	3	1	0.5	G5	1	45
37	G1	3	1	0.5	G1	1	45
38	G6 | G8	2	2	0.0	G6, G8	2	45
39	G10 & G3 & G8	2	3	0.0	G10, G3, G8	3	45
40	G10 & G2 & G8	2	3	0.0	G10, G2, G8	3	45
41	G10 & G2 & G8	2	3	0.0	G10, G2, G8	3	45
42	G7 & G8	2	2	0.0	G7, G8	2	45
43	G7 & G8	2	2	0.0	G7, G8	2	45
44	G1 & G7 & G9	2	3	0.0	G1, G7, G9	3	45
45	G3 & G6 & G7 & G8	2	4	0.5	G3, G6, G7, G8	4	45
46	G1 & G10	1	2	0.0	G1, G10	2	45
47	~G1 | ~G8 | ~G9	1	3	0.0	G1, G8, G9	3	45
48	G5	1	1	0.5	G5	1	45
49	G4	0	1	0.5	G4	1	45
50	G5 & G6	0	2	0.0	G5, G6	2	45
