rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	33
2	G2 & ~G3	4	2	0.0	G2, G3	2	33
3	G1 & G7	4	2	0.0	G1, G7	2	33
4	G4 & G7	4	2	0.0	G4, G7	2	33
5	G5 & G7	4	2	0.0	G5, G7	2	33
6	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	33
7	G7 & ~G4	4	2	0.0	G4, G7	2	33
8	G1 & G6 & G9	4	3	0.0	G1, G6, G9	3	33
9	G2 & ~G1	4	2	0.0	G1, G2	2	33
10	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	33
11	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	33
12	G2 & G4	4	2	0.0	G2, G4	2	33
13	G1 & G7	4	2	0.0	G1, G7	2	33
14	G1 & G7	4	2	0.0	G1, G7	2	33
15	G1 & G7	4	2	0.0	G1, G7	2	33
16	G7 & (G5 | G9)	4	3	0.0	G5, G7, G9	3	33
17	G4 & G9	4	2	0.0	G4, G9	2	33
18	G10 & G9	4	2	0.0	G10, G9	2	33
19	G6 & G9	4	2	0.0	G6, G9	2	33
20	G5 & G7	4	2	0.0	G5, G7	2	33
21	G5 & G7	4	2	0.0	G5, G7	2	33
22	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	33
23	G1 & G7	4	2	0.0	G1, G7	2	33
24	G5 & G6 & G8	4	3	0.0	G5, G6, G8	3	33
25	G1 & G2 & G6 & G9	4	4	0.5	G1, G2, G6, G9	4	33
26	G7	4	1	0.5	G7	1	33
27	G7	4	1	0.5	G7	1	33
28	G1 & G4	3	2	0.0	G1, G4	2	33
29	G6 & G8	3	2	0.0	G6, G8	2	33
30	G5 & G9	3	2	0.0	G5, G9	2	33
31	G2 & G8	3	2	0.0	G2, G8	2	33
32	G7 | G9	3	2	0.0	G7, G9	2	33
33	G1 & G10	3	2	0.0	G1, G10	2	33
34	G1 & G2	3	2	0.0	G1, G2	2	33
35	G2 & G9	3	2	0.0	G2, G9	2	33
36	G8 & G9	3	2	0.0	G8, G9	2	33
37	G2 & G9	3	2	0.0	G2, G9	2	33
38	G1 & G2 & G3 & G9	3	4	0.5	G1, G2, G3, G9	4	33
39	G5 & G6	2	2	0.0	G5, G6	2	33
40	G4 & G5	2	2	0.0	G4, G5	2	33
41	G1 & G5	2	2	0.0	G1, G5	2	33
42	G4	2	1	0.5	G4	1	33
43	G4	2	1	0.5	G4	1	33
44	G5 | G7	1	2	0.0	G5, G7	2	33
45	~G3 | ~G8 | ~G9	1	3	0.0	G3, G8, G9	3	33
46	G2 | (G4 & ~G9)	1	3	0.0	G2, G4, G9	3	33
47	G5	1	1	0.5	G5	1	33
48	G5	1	1	0.5	G5	1	33
49	G6	1	1	0.5	G6	1	33
50	G5	1	1	0.5	G5	1	33
