rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G6	4	2	0.0	G10, G6	2	5
2	G1 & G4	4	2	0.0	G1, G4	2	5
3	G10 & G6	4	2	0.0	G10, G6	2	5
4	G10 | G7	4	2	0.0	G10, G7	2	5
5	G1 & G4	4	2	0.0	G1, G4	2	5
6	G1 & G4	4	2	0.0	G1, G4	2	5
7	G10 | G7	4	2	0.0	G10, G7	2	5
8	G10 | G7	4	2	0.0	G10, G7	2	5
9	G10 | G7	4	2	0.0	G10, G7	2	5
10	G10 & G6	4	2	0.0	G10, G6	2	5
11	G10 | G7	4	2	0.0	G10, G7	2	5
12	G10 | G7	4	2	0.0	G10, G7	2	5
13	G10 | G7	4	2	0.0	G10, G7	2	5
14	G10 & G5	4	2	0.0	G10, G5	2	5
15	G10 | (G6 & G7)	4	3	0.0	G10, G6, G7	3	5
16	G1 & G4	4	2	0.0	G1, G4	2	5
17	G10 & G6	4	2	0.0	G10, G6	2	5
18	G1 & G4	4	2	0.0	G1, G4	2	5
19	G10 | G7	4	2	0.0	G10, G7	2	5
20	G1 & G10	4	2	0.0	G1, G10	2	5
21	G10 & G5	4	2	0.0	G10, G5	2	5
22	G1 & G4	4	2	0.0	G1, G4	2	5
23	G10	4	1	0.5	G10	1	5
24	G10	4	1	0.5	G10	1	5
25	G10	4	1	0.5	G10	1	5
26	G6 & G7	3	2	0.0	G6, G7	2	5
27	G7 & (G1 | G10)	3	3	0.0	G1, G10, G7	3	5
28	G10 & G7	3	2	0.0	G10, G7	2	5
29	G10 & G7	3	2	0.0	G10, G7	2	5
30	G4 & G6	3	2	0.0	G4, G6	2	5
31	G7	3	1	0.5	G7	1	5
32	G7	3	1	0.5	G7	1	5
33	G7	3	1	0.5	G7	1	5
34	G5 & G8	2	2	0.0	G5, G8	2	5
35	G6 | G7	2	2	0.0	G6, G7	2	5
36	G8 & (G10 | G5)	2	3	0.0	G10, G5, G8	3	5
37	G1	2	1	0.5	G1	1	5
38	G1 & G6 & (G7 | G8)	2	4	0.5	G1, G6, G7, G8	4	5
39	G6	2	1	0.5	G6	1	5
40	G6	2	1	0.5	G6	1	5
41	G1	2	1	0.5	G1	1	5
42	G3 & G5	1	2	0.0	G3, G5	2	5
43	G7 | G8	1	2	0.0	G7, G8	2	5
44	G1 & G3	1	2	0.0	G1, G3	2	5
45	G7 | G8	1	2	0.0	G7, G8	2	5
46	G1 | G5	1	2	0.0	G1, G5	2	5
47	G10 | G2 | G6 | G7	1	4	0.5	G10, G2, G6, G7	4	5
48	G8	1	1	0.5	G8	1	5
49	G8	1	1	0.5	G8	1	5
50	G3	0	1	0.5	G3	1	5
