rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	9
2	G1 & G4 & ~G2	4	3	0.0	G1, G2, G4	3	9
3	G1 & ~G3	4	2	0.0	G1, G3	2	9
4	~G3	4	1	0.5	G3	1	9
5	G10 & ~G7	4	2	0.0	G10, G7	2	9
6	G1 & G4 & ~G2	4	3	0.0	G1, G2, G4	3	9
7	G10 | G7	4	2	0.0	G10, G7	2	9
8	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	9
9	G1 & ~G3	4	2	0.0	G1, G3	2	9
10	G1 & G4 & ~G3	4	3	0.0	G1, G3, G4	3	9
11	G1 & G4 & ~G2	4	3	0.0	G1, G2, G4	3	9
12	G1 & G4	4	2	0.0	G1, G4	2	9
13	G10 & G4	4	2	0.0	G10, G4	2	9
14	G1 & G4	4	2	0.0	G1, G4	2	9
15	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	9
16	G10 & G5	4	2	0.0	G10, G5	2	9
17	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	9
18	G1 & G4	4	2	0.0	G1, G4	2	9
19	G10	4	1	0.5	G10	1	9
20	G4 & G5	3	2	0.0	G4, G5	2	9
21	G2 & G6	3	2	0.0	G2, G6	2	9
22	G1 & G5	3	2	0.0	G1, G5	2	9
23	G2 & G6	3	2	0.0	G2, G6	2	9
24	G2 & G4	3	2	0.0	G2, G4	2	9
25	G2 & G7	3	2	0.0	G2, G7	2	9
26	G2 & G6	3	2	0.0	G2, G6	2	9
27	G5 & G7	3	2	0.0	G5, G7	2	9
28	G4 & G5 & G7	3	3	0.0	G4, G5, G7	3	9
29	G2 & G7	3	2	0.0	G2, G7	2	9
30	G4	3	1	0.5	G4	1	9
31	G4	3	1	0.5	G4	1	9
32	G7	3	1	0.5	G7	1	9
33	G4	3	1	0.5	G4	1	9
34	G4	3	1	0.5	G4	1	9
35	G1 & G2 & G4 & G5 & G6	3	5	1.0	G1, G2, G4, G5, G6	5	9
36	~G2 & ~G4	2	2	0.0	G2, G4	2	9
37	G1 | G2	2	2	0.0	G1, G2	2	9
38	G2 & G8	2	2	0.0	G2, G8	2	9
39	G1	2	1	0.5	G1	1	9
40	~G1	2	1	0.5	G1	1	9
41	G2	2	1	0.5	G2	1	9
42	~G2	2	1	0.5	G2	1	9
43	G2	2	1	0.5	G2	1	9
44	G1	2	1	0.5	G1	1	9
45	G6	2	1	0.5	G6	1	9
46	~G1	2	1	0.5	G1	1	9
47	~G1	2	1	0.5	G1	1	9
48	G3 & G6	1	2	0.0	G3, G6	2	9
49	G3 | (G2 & G5)	0	3	0.0	G2, G3, G5	3	9
50	G3	0	1	0.5	G3	1	9
