rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G3	4	2	0.0	G3, G5	2	34
2	G5 & ~G7	4	2	0.0	G5, G7	2	34
3	G2 | G5 | G9	4	3	0.0	G2, G5, G9	3	34
4	G5 | ~G3	4	2	0.0	G3, G5	2	34
5	G5 & ~G7	4	2	0.0	G5, G7	2	34
6	G4 | G5	4	2	0.0	G4, G5	2	34
7	G4 | G9	4	2	0.0	G4, G9	2	34
8	G5 | ~G3	4	2	0.0	G3, G5	2	34
9	G4 | G5	4	2	0.0	G4, G5	2	34
10	G5 | G7	4	2	0.0	G5, G7	2	34
11	G5 & ~G7	4	2	0.0	G5, G7	2	34
12	G2 | G5 | G9	4	3	0.0	G2, G5, G9	3	34
13	G5 | G9	4	2	0.0	G5, G9	2	34
14	G2 | G5	4	2	0.0	G2, G5	2	34
15	G5 | G7 | G9	4	3	0.0	G5, G7, G9	3	34
16	G4 | G9	4	2	0.0	G4, G9	2	34
17	G5 | G9	4	2	0.0	G5, G9	2	34
18	G5 | ~G3	4	2	0.0	G3, G5	2	34
19	G4 | G5	4	2	0.0	G4, G5	2	34
20	G2 | G5	4	2	0.0	G2, G5	2	34
21	G2 | G5	4	2	0.0	G2, G5	2	34
22	G5 | ~G3	4	2	0.0	G3, G5	2	34
23	G5	4	1	0.5	G5	1	34
24	G5	4	1	0.5	G5	1	34
25	G5	4	1	0.5	G5	1	34
26	G5	4	1	0.5	G5	1	34
27	G5 | (G6 & G7 & G8 & G9)	4	5	1.0	G5, G6, G7, G8, G9	5	34
28	G2 | G6	3	2	0.0	G2, G6	2	34
29	G4 | G7	3	2	0.0	G4, G7	2	34
30	G4	3	1	0.5	G4	1	34
31	G1 | G5	3	2	0.0	G1, G5	2	34
32	G5 | G8	3	2	0.0	G5, G8	2	34
33	G4 & G5	3	2	0.0	G4, G5	2	34
34	G2 | G6	3	2	0.0	G2, G6	2	34
35	G4	3	1	0.5	G4	1	34
36	G4	3	1	0.5	G4	1	34
37	True	3	1	0.5	True	1	34
38	G4	3	1	0.5	G4	1	34
39	G5 & G8	2	2	0.0	G5, G8	2	34
40	G2 & G5	2	2	0.0	G2, G5	2	34
41	G2 & G9	2	2	0.0	G2, G9	2	34
42	G6 | G7	2	2	0.0	G6, G7	2	34
43	G9	2	1	0.5	G9	1	34
44	G5 & G7	1	2	0.0	G5, G7	2	34
45	G2 | G8	1	2	0.0	G2, G8	2	34
46	False	1	1	0.5	False	1	34
47	~G4	1	1	0.5	G4	1	34
48	G7	1	1	0.5	G7	1	34
49	G6 & G8	0	2	0.0	G6, G8	2	34
50	~G5	0	1	0.5	G5	1	34
