rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G9	4	2	0.0	G5, G9	2	18
2	G10 | ~G1 | ~G4	4	3	0.0	G1, G10, G4	3	18
3	G8 | ~G2	4	2	0.0	G2, G8	2	18
4	G8 | ~G2	4	2	0.0	G2, G8	2	18
5	G3 | G6	4	2	0.0	G3, G6	2	18
6	G1 | G3	4	2	0.0	G1, G3	2	18
7	G5 | G8	4	2	0.0	G5, G8	2	18
8	G3 | G5 | G8	4	3	0.0	G3, G5, G8	3	18
9	G1 | G3	4	2	0.0	G1, G3	2	18
10	G6 | G8	4	2	0.0	G6, G8	2	18
11	G3 | G6	4	2	0.0	G3, G6	2	18
12	G1 | G5	4	2	0.0	G1, G5	2	18
13	G8 | ~G2	4	2	0.0	G2, G8	2	18
14	G6 | G8	4	2	0.0	G6, G8	2	18
15	G3 | G6	4	2	0.0	G3, G6	2	18
16	G5 | G8	4	2	0.0	G5, G8	2	18
17	G3 | G5	4	2	0.0	G3, G5	2	18
18	G1 | G3	4	2	0.0	G1, G3	2	18
19	G1 | G3	4	2	0.0	G1, G3	2	18
20	G1 | G5	4	2	0.0	G1, G5	2	18
21	G8 | ~G2	4	2	0.0	G2, G8	2	18
22	G6 | G8	4	2	0.0	G6, G8	2	18
23	G6 | G8	4	2	0.0	G6, G8	2	18
24	G3 | G5	4	2	0.0	G3, G5	2	18
25	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	18
26	G1 | G3	4	2	0.0	G1, G3	2	18
27	G5 | G6	4	2	0.0	G5, G6	2	18
28	G1 | G3	4	2	0.0	G1, G3	2	18
29	G3 | G6	4	2	0.0	G3, G6	2	18
30	G1 | G5	4	2	0.0	G1, G5	2	18
31	G6 | G8	4	2	0.0	G6, G8	2	18
32	G3 | G8	3	2	0.0	G3, G8	2	18
33	G5 | ~G8	3	2	0.0	G5, G8	2	18
34	G10 | G6	3	2	0.0	G10, G6	2	18
35	G3	3	1	0.5	G3	1	18
36	G6	3	1	0.5	G6	1	18
37	G2 | ~G5	2	2	0.0	G2, G5	2	18
38	G1 & G8	2	2	0.0	G1, G8	2	18
39	G8	2	1	0.5	G8	1	18
40	~G8	2	1	0.5	G8	1	18
41	~G8	2	1	0.5	G8	1	18
42	G4	2	1	0.5	G4	1	18
43	~G3 | ~G6 | (G2 & G5)	2	4	0.5	G2, G3, G5, G6	4	18
44	G8	2	1	0.5	G8	1	18
45	G8	2	1	0.5	G8	1	18
46	G6 & ~G5	1	2	0.0	G5, G6	2	18
47	G7 | G9	1	2	0.0	G7, G9	2	18
48	G8 & ~G2	1	2	0.0	G2, G8	2	18
49	G10 | G7	1	2	0.0	G10, G7	2	18
50	~G6	1	1	0.5	G6	1	18
