rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G4	4	2	0.0	G10, G4	2	44
2	G10 & G5	4	2	0.0	G10, G5	2	44
3	G10 & G4	4	2	0.0	G10, G4	2	44
4	G10 & G4	4	2	0.0	G10, G4	2	44
5	G1 & G10	4	2	0.0	G1, G10	2	44
6	G10 & G4	4	2	0.0	G10, G4	2	44
7	G10 & G4	4	2	0.0	G10, G4	2	44
8	G10 & G4	4	2	0.0	G10, G4	2	44
9	G10 & G4	4	2	0.0	G10, G4	2	44
10	G1 & G10	4	2	0.0	G1, G10	2	44
11	G10 & G6	4	2	0.0	G10, G6	2	44
12	G10 & G4	4	2	0.0	G10, G4	2	44
13	G1 & G10	4	2	0.0	G1, G10	2	44
14	G10 & G5	4	2	0.0	G10, G5	2	44
15	G10 & G5	4	2	0.0	G10, G5	2	44
16	G10 & G4	4	2	0.0	G10, G4	2	44
17	G10 & G4	4	2	0.0	G10, G4	2	44
18	G1 & G10	4	2	0.0	G1, G10	2	44
19	G10	4	1	0.5	G10	1	44
20	G10	4	1	0.5	G10	1	44
21	G2 & G4 & G8	3	3	0.0	G2, G4, G8	3	44
22	G10 & G4 & G8	3	3	0.0	G10, G4, G8	3	44
23	G6 & G7	3	2	0.0	G6, G7	2	44
24	G10 & G8	3	2	0.0	G10, G8	2	44
25	G6 & G7	3	2	0.0	G6, G7	2	44
26	G4 & G7	3	2	0.0	G4, G7	2	44
27	G10 & G2	3	2	0.0	G10, G2	2	44
28	G10 & G7	3	2	0.0	G10, G7	2	44
29	G1 & G10 & G8	3	3	0.0	G1, G10, G8	3	44
30	G7 & G8	3	2	0.0	G7, G8	2	44
31	G10 & G2 & G4	3	3	0.0	G10, G2, G4	3	44
32	G10 | G4	3	2	0.0	G10, G4	2	44
33	G10 & G2	3	2	0.0	G10, G2	2	44
34	G4 & G5	3	2	0.0	G4, G5	2	44
35	G4	3	1	0.5	G4	1	44
36	G7	3	1	0.5	G7	1	44
37	G7	3	1	0.5	G7	1	44
38	G7	3	1	0.5	G7	1	44
39	G10 & G2 & G3 & G7	3	4	0.5	G10, G2, G3, G7	4	44
40	G4	3	1	0.5	G4	1	44
41	G4	3	1	0.5	G4	1	44
42	G5 & G9	2	2	0.0	G5, G9	2	44
43	G6 & G8	2	2	0.0	G6, G8	2	44
44	G9	2	1	0.5	G9	1	44
45	G9	2	1	0.5	G9	1	44
46	G3 & G8	1	2	0.0	G3, G8	2	44
47	G10 | G3	1	2	0.0	G10, G3	2	44
48	G8	1	1	0.5	G8	1	44
49	~G10	0	1	0.5	G10	1	44
50	G3	0	1	0.5	G3	1	44
