rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G2	4	2	0.0	G10, G2	2	6
2	G3 & G6	4	2	0.0	G3, G6	2	6
3	G3 & G6	4	2	0.0	G3, G6	2	6
4	G3 & G6	4	2	0.0	G3, G6	2	6
5	G3 & G6	4	2	0.0	G3, G6	2	6
6	G3 & G6	4	2	0.0	G3, G6	2	6
7	G3 & G6	4	2	0.0	G3, G6	2	6
8	G3 & G6	4	2	0.0	G3, G6	2	6
9	G3 & G6	4	2	0.0	G3, G6	2	6
10	G3 & G6	4	2	0.0	G3, G6	2	6
11	G3 & G6	4	2	0.0	G3, G6	2	6
12	G3 & G6	4	2	0.0	G3, G6	2	6
13	G3 & G6	4	2	0.0	G3, G6	2	6
14	G3 & G6	4	2	0.0	G3, G6	2	6
15	G3 & G6	4	2	0.0	G3, G6	2	6
16	G3 & G6	4	2	0.0	G3, G6	2	6
17	G3 & G6	4	2	0.0	G3, G6	2	6
18	G3 & G6	4	2	0.0	G3, G6	2	6
19	G3 & G6	4	2	0.0	G3, G6	2	6
20	G3 & G6	4	2	0.0	G3, G6	2	6
21	G3 & G6	4	2	0.0	G3, G6	2	6
22	G3 & G6	4	2	0.0	G3, G6	2	6
23	G3 & G6	4	2	0.0	G3, G6	2	6
24	G2 | G3	3	2	0.0	G2, G3	2	6
25	G3 & G4	3	2	0.0	G3, G4	2	6
26	G3 & G4	3	2	0.0	G3, G4	2	6
27	G3	3	1	0.5	G3	1	6
28	G3	3	1	0.5	G3	1	6
29	G6	3	1	0.5	G6	1	6
30	G3	3	1	0.5	G3	1	6
31	G3	3	1	0.5	G3	1	6
32	~G1	3	1	0.5	G1	1	6
33	G6	3	1	0.5	G6	1	6
34	G3	3	1	0.5	G3	1	6
35	G6	3	1	0.5	G6	1	6
36	G6	3	1	0.5	G6	1	6
37	G6	3	1	0.5	G6	1	6
38	G6	3	1	0.5	G6	1	6
39	G6	3	1	0.5	G6	1	6
40	G6	3	1	0.5	G6	1	6
41	G3	3	1	0.5	G3	1	6
42	G3 | G5	2	2	0.0	G3, G5	2	6
43	G4 & G6	2	2	0.0	G4, G6	2	6
44	G5 & G6	2	2	0.0	G5, G6	2	6
45	G3 | G6	2	2	0.0	G3, G6	2	6
46	G3 | G4 | G6 | G7	2	4	0.5	G3, G4, G6, G7	4	6
47	G4	2	1	0.5	G4	1	6
48	G2 & G3	1	2	0.0	G2, G3	2	6
49	G2 & G3	1	2	0.0	G2, G3	2	6
50	G1	1	1	0.5	G1	1	6
