rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G7	4	2	0.0	G7, G9	2	37
2	True	4	1	0.5	True	1	37
3	G6 | (G1 & G2)	4	3	0.0	G1, G2, G6	3	37
4	~G10 | ~G8	4	2	0.0	G10, G8	2	37
5	True	4	1	0.5	True	1	37
6	G2 | G6	4	2	0.0	G2, G6	2	37
7	G5 | ~G10	4	2	0.0	G10, G5	2	37
8	G1 | G6	4	2	0.0	G1, G6	2	37
9	G6 | (G5 & G8)	4	3	0.0	G5, G6, G8	3	37
10	G9 | ~G7	4	2	0.0	G7, G9	2	37
11	G5 | ~G10	4	2	0.0	G10, G5	2	37
12	G1 | G6	4	2	0.0	G1, G6	2	37
13	G5 | G6	4	2	0.0	G5, G6	2	37
14	G1 | G6	4	2	0.0	G1, G6	2	37
15	G6 | G8	4	2	0.0	G6, G8	2	37
16	G1 | G6	4	2	0.0	G1, G6	2	37
17	G5 | ~G10	4	2	0.0	G10, G5	2	37
18	True	4	1	0.5	True	1	37
19	G2 | G6	4	2	0.0	G2, G6	2	37
20	G3 | G5	4	2	0.0	G3, G5	2	37
21	G5 | G6	4	2	0.0	G5, G6	2	37
22	G3 | G6	4	2	0.0	G3, G6	2	37
23	True	4	1	0.5	True	1	37
24	G1 | G5 | G6 | G9	4	4	0.5	G1, G5, G6, G9	4	37
25	True	4	1	0.5	True	1	37
26	G10 | G6	3	2	0.0	G10, G6	2	37
27	G10 | G6	3	2	0.0	G10, G6	2	37
28	G1 | G10	3	2	0.0	G1, G10	2	37
29	G10 | G5	3	2	0.0	G10, G5	2	37
30	G3 | ~G6	3	2	0.0	G3, G6	2	37
31	G10 | G5	3	2	0.0	G10, G5	2	37
32	~G2 | ~G8	3	2	0.0	G2, G8	2	37
33	G6 | ~G2	3	2	0.0	G2, G6	2	37
34	G6	3	1	0.5	G6	1	37
35	G6	3	1	0.5	G6	1	37
36	G6	3	1	0.5	G6	1	37
37	G1	3	1	0.5	G1	1	37
38	G1	3	1	0.5	G1	1	37
39	G6	3	1	0.5	G6	1	37
40	G3	3	1	0.5	G3	1	37
41	G10 | G7 | G8 | (G1 & G3)	3	5	1.0	G1, G10, G3, G7, G8	5	37
42	G2 | G8	2	2	0.0	G2, G8	2	37
43	~G4	2	1	0.5	G4	1	37
44	G4	2	1	0.5	G4	1	37
45	G8	2	1	0.5	G8	1	37
46	G1 & G9	1	2	0.0	G1, G9	2	37
47	G2	1	1	0.5	G2	1	37
48	~G5	1	1	0.5	G5	1	37
49	G1 & G2 & G6	0	3	0.0	G1, G2, G6	3	37
50	G7	0	1	0.5	G7	1	37
