rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8 & ~G9	4	3	0.0	G7, G8, G9	3	27
2	G6 & G9	4	2	0.0	G6, G9	2	27
3	G7 & (~G10 | ~G3)	4	3	0.0	G10, G3, G7	3	27
4	G6 & G7	4	2	0.0	G6, G7	2	27
5	G10 & G3	4	2	0.0	G10, G3	2	27
6	G9 & (G4 | G6)	4	3	0.0	G4, G6, G9	3	27
7	G2 & G4	4	2	0.0	G2, G4	2	27
8	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	27
9	G5 & G7	4	2	0.0	G5, G7	2	27
10	G2 & G4	4	2	0.0	G2, G4	2	27
11	G5 & G7	4	2	0.0	G5, G7	2	27
12	G4 & G8	4	2	0.0	G4, G8	2	27
13	G5 & G7	4	2	0.0	G5, G7	2	27
14	G6 & G7	4	2	0.0	G6, G7	2	27
15	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	27
16	G10 & G2 & G8	4	3	0.0	G10, G2, G8	3	27
17	G10 & G9	4	2	0.0	G10, G9	2	27
18	G10 & G9	4	2	0.0	G10, G9	2	27
19	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	27
20	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	27
21	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	27
22	G5 & G7	4	2	0.0	G5, G7	2	27
23	G6 & G7	4	2	0.0	G6, G7	2	27
24	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	27
25	G2 & G4	4	2	0.0	G2, G4	2	27
26	G7	4	1	0.5	G7	1	27
27	G2 & G4 & G6 & G7	4	4	0.5	G2, G4, G6, G7	4	27
28	G7	4	1	0.5	G7	1	27
29	G7	4	1	0.5	G7	1	27
30	G7	4	1	0.5	G7	1	27
31	G3 & G4 & G6 & G7	4	4	0.5	G3, G4, G6, G7	4	27
32	G10 & ~G3	3	2	0.0	G10, G3	2	27
33	G1 & G2	3	2	0.0	G1, G2	2	27
34	G3 & G6 & G8	3	3	0.0	G3, G6, G8	3	27
35	G5 & G9	3	2	0.0	G5, G9	2	27
36	G10 & ~G2	3	2	0.0	G10, G2	2	27
37	G2	3	1	0.5	G2	1	27
38	G4 & G6	2	2	0.0	G4, G6	2	27
39	G3 & G6	2	2	0.0	G3, G6	2	27
40	G8	2	1	0.5	G8	1	27
41	G4 | G6	1	2	0.0	G4, G6	2	27
42	G6	1	1	0.5	G6	1	27
43	G5	1	1	0.5	G5	1	27
44	~G10	1	1	0.5	G10	1	27
45	~G9	1	1	0.5	G9	1	27
46	G6	1	1	0.5	G6	1	27
47	~G7 & (G10 | G3)	0	3	0.0	G10, G3, G7	3	27
48	G6 | G9	0	2	0.0	G6, G9	2	27
49	G4 | G6 | G9	0	3	0.0	G4, G6, G9	3	27
50	~G10 | (G6 & ~G7) | (G8 & ~G7)	0	4	0.5	G10, G6, G7, G8	4	27
