rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G10 & ~G9	4	3	0.0	G1, G10, G9	3	26
2	G5 & ~G1	4	2	0.0	G1, G5	2	26
3	~G1 & ~G10 & ~G9	4	3	0.0	G1, G10, G9	3	26
4	G4 & ~G10	4	2	0.0	G10, G4	2	26
5	G5 & ~G1	4	2	0.0	G1, G5	2	26
6	G5 & ~G1	4	2	0.0	G1, G5	2	26
7	G4 & ~G10	4	2	0.0	G10, G4	2	26
8	~G1 & ~G10 & ~G9	4	3	0.0	G1, G10, G9	3	26
9	~G1 & ~G10 & ~G9	4	3	0.0	G1, G10, G9	3	26
10	G3 & G4	4	2	0.0	G3, G4	2	26
11	G3 & G4	4	2	0.0	G3, G4	2	26
12	G5 & ~G1	4	2	0.0	G1, G5	2	26
13	~G1	4	1	0.5	G1	1	26
14	G10 & G7	3	2	0.0	G10, G7	2	26
15	G4 & G7	3	2	0.0	G4, G7	2	26
16	G5 & G6 & G9	3	3	0.0	G5, G6, G9	3	26
17	G5 & ~G9	3	2	0.0	G5, G9	2	26
18	G2 & G6	3	2	0.0	G2, G6	2	26
19	~G1 & ~G4	3	2	0.0	G1, G4	2	26
20	G4 & G7 & G9	3	3	0.0	G4, G7, G9	3	26
21	G6 & G7	3	2	0.0	G6, G7	2	26
22	False	3	1	0.5	False	1	26
23	G4 & ~G7 & (~G2 | ~G6)	3	4	0.5	G2, G4, G6, G7	4	26
24	G4	3	1	0.5	G4	1	26
25	G6 & G7 & (G10 | G4)	3	4	0.5	G10, G4, G6, G7	4	26
26	G4	3	1	0.5	G4	1	26
27	G4	3	1	0.5	G4	1	26
28	G6 | (G2 & G7)	2	3	0.0	G2, G6, G7	3	26
29	G1 & G4	2	2	0.0	G1, G4	2	26
30	G6 & G8	2	2	0.0	G6, G8	2	26
31	G1 & ~G3	2	2	0.0	G1, G3	2	26
32	~G4 & ~G6	2	2	0.0	G4, G6	2	26
33	G2	2	1	0.5	G2	1	26
34	G9	2	1	0.5	G9	1	26
35	~G10	2	1	0.5	G10	1	26
36	G3	2	1	0.5	G3	1	26
37	G4 | G6	2	2	0.0	G4, G6	2	26
38	~G9	2	1	0.5	G9	1	26
39	~G9	2	1	0.5	G9	1	26
40	True	1	1	0.5	True	1	26
41	G6 | G9	1	2	0.0	G6, G9	2	26
42	G1 & (G9 | ~G8)	1	3	0.0	G1, G8, G9	3	26
43	G1 | (G6 & ~G9)	1	3	0.0	G1, G6, G9	3	26
44	G10 | G9	1	2	0.0	G10, G9	2	26
45	~G4	1	1	0.5	G4	1	26
46	G2 | G5 | G6 | ~G4	1	4	0.5	G2, G4, G5, G6	4	26
47	~G7	1	1	0.5	G7	1	26
48	~G4	1	1	0.5	G4	1	26
49	G1 | G8 | ~G4	0	3	0.0	G1, G4, G8	3	26
50	G1 | ~G3	0	2	0.0	G1, G3	2	26
