rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5	4	1	0.5	G5	1	4
2	G2 | ~G8	4	2	0.0	G2, G8	2	4
3	G2 | G5	4	2	0.0	G2, G5	2	4
4	G4 | G5	4	2	0.0	G4, G5	2	4
5	G5	4	1	0.5	G5	1	4
6	G2 | ~G8	4	2	0.0	G2, G8	2	4
7	G2 | ~G8	4	2	0.0	G2, G8	2	4
8	G2 | G5	4	2	0.0	G2, G5	2	4
9	G2 | G5	4	2	0.0	G2, G5	2	4
10	G2 | ~G8	4	2	0.0	G2, G8	2	4
11	G2 | G5	4	2	0.0	G2, G5	2	4
12	G2 | ~G8	4	2	0.0	G2, G8	2	4
13	G5	4	1	0.5	G5	1	4
14	G4 | (G5 & G8)	4	3	0.0	G4, G5, G8	3	4
15	G4 | G5	4	2	0.0	G4, G5	2	4
16	G5 | ~G3	4	2	0.0	G3, G5	2	4
17	G4 | G5	4	2	0.0	G4, G5	2	4
18	G4 | G5	4	2	0.0	G4, G5	2	4
19	G5 | G9	4	2	0.0	G5, G9	2	4
20	G2 | G5	4	2	0.0	G2, G5	2	4
21	G2 | G5	4	2	0.0	G2, G5	2	4
22	G5 | (G3 & G9)	4	3	0.0	G3, G5, G9	3	4
23	G5	4	1	0.5	G5	1	4
24	G5	4	1	0.5	G5	1	4
25	G5	4	1	0.5	G5	1	4
26	G5	4	1	0.5	G5	1	4
27	G5	4	1	0.5	G5	1	4
28	G1 | G6	3	2	0.0	G1, G6	2	4
29	G5 | G6	3	2	0.0	G5, G6	2	4
30	G3 | G5	3	2	0.0	G3, G5	2	4
31	G1 | G2 | G6	3	3	0.0	G1, G2, G6	3	4
32	G3 | ~G2	3	2	0.0	G2, G3	2	4
33	G1 | G2 | G5 | G8 | G9	3	5	1.0	G1, G2, G5, G8, G9	5	4
34	G2 | G3	2	2	0.0	G2, G3	2	4
35	G3 & G9	2	2	0.0	G3, G9	2	4
36	G9	2	1	0.5	G9	1	4
37	~G10	2	1	0.5	G10	1	4
38	G9	2	1	0.5	G9	1	4
39	G2	2	1	0.5	G2	1	4
40	~G2	2	1	0.5	G2	1	4
41	G2	2	1	0.5	G2	1	4
42	~G2	2	1	0.5	G2	1	4
43	G3 & ~G2	1	2	0.0	G2, G3	2	4
44	~G2 & ~G4 & ~G8	1	3	0.0	G2, G4, G8	3	4
45	G8 | G9 | ~G5	1	3	0.0	G5, G8, G9	3	4
46	G8 | G9	1	2	0.0	G8, G9	2	4
47	G4 & ~G1 & ~G5 & ~G6	1	4	0.5	G1, G4, G5, G6	4	4
48	G7	1	1	0.5	G7	1	4
49	G8	1	1	0.5	G8	1	4
50	~G5	0	1	0.5	G5	1	4
