rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G9	4	2	0.0	G10, G9	2	2
2	~G9 & (G3 | ~G4)	4	3	0.0	G3, G4, G9	3	2
3	G3 & (G4 | G6)	4	3	0.0	G3, G4, G6	3	2
4	G3 & (G4 | G6)	4	3	0.0	G3, G4, G6	3	2
5	G3 & ~G2	4	2	0.0	G2, G3	2	2
6	G3 & (G4 | G6)	4	3	0.0	G3, G4, G6	3	2
7	G3 & ~G9	4	2	0.0	G3, G9	2	2
8	~G10 & ~G9	4	2	0.0	G10, G9	2	2
9	G3 & ~G9	4	2	0.0	G3, G9	2	2
10	G3 & (G4 | G6)	4	3	0.0	G3, G4, G6	3	2
11	G7 | ~G9	3	2	0.0	G7, G9	2	2
12	G3 & ~G5	3	2	0.0	G3, G5	2	2
13	~G9	3	1	0.5	G9	1	2
14	~G10	3	1	0.5	G10	1	2
15	G3	3	1	0.5	G3	1	2
16	~G10	3	1	0.5	G10	1	2
17	G3	3	1	0.5	G3	1	2
18	~G9	3	1	0.5	G9	1	2
19	~G5	3	1	0.5	G5	1	2
20	G6	3	1	0.5	G6	1	2
21	~G10	3	1	0.5	G10	1	2
22	G3	3	1	0.5	G3	1	2
23	G4 & G5 & G6	2	3	0.0	G4, G5, G6	3	2
24	G10 & G9	2	2	0.0	G10, G9	2	2
25	G10 & G2 & G3	2	3	0.0	G10, G2, G3	3	2
26	G5 | G6	2	2	0.0	G5, G6	2	2
27	False	2	1	0.5	False	1	2
28	G4 & G6	2	2	0.0	G4, G6	2	2
29	~G3 | ~G4 | ~G9	2	3	0.0	G3, G4, G9	3	2
30	G4 & G6	2	2	0.0	G4, G6	2	2
31	G10 & ~G4	2	2	0.0	G10, G4	2	2
32	G3 & G5	2	2	0.0	G3, G5	2	2
33	G10 & G2 & G3 & G8	2	4	0.5	G10, G2, G3, G8	4	2
34	False	2	1	0.5	False	1	2
35	(G5 & ~G4) | (G5 & ~G9) | (~G10 & ~G4) | (~G10 & ~G9)	2	4	0.5	G10, G4, G5, G9	4	2
36	~G4	2	1	0.5	G4	1	2
37	G9 & ~G10	1	2	0.0	G10, G9	2	2
38	G1 | G10 | G9	1	3	0.0	G1, G10, G9	3	2
39	G9 & ~G10	1	2	0.0	G10, G9	2	2
40	G10 | G4 | G5	1	3	0.0	G10, G4, G5	3	2
41	G2 & G3 & ~G7	1	3	0.0	G2, G3, G7	3	2
42	~G3	1	1	0.5	G3	1	2
43	~G3	1	1	0.5	G3	1	2
44	G10 | G4 | G5 | G7	1	4	0.5	G10, G4, G5, G7	4	2
45	G10	1	1	0.5	G10	1	2
46	G10	1	1	0.5	G10	1	2
47	G1	1	1	0.5	G1	1	2
48	G2 & G3 & G9	1	3	0.0	G2, G3, G9	3	2
49	G5	1	1	0.5	G5	1	2
50	G3 & (G1 | G8) & (G10 | G5)	1	5	1.0	G1, G10, G3, G5, G8	5	2
