rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G9	4	2	0.0	G6, G9	2	25
2	~G6 | ~G7	4	2	0.0	G6, G7	2	25
3	G6 | G9	4	2	0.0	G6, G9	2	25
4	~G6 | ~G7	4	2	0.0	G6, G7	2	25
5	True	4	1	0.5	True	1	25
6	G6 | G9	4	2	0.0	G6, G9	2	25
7	G1 | G5	4	2	0.0	G1, G5	2	25
8	G2 | G6	4	2	0.0	G2, G6	2	25
9	G6 | G8	4	2	0.0	G6, G8	2	25
10	G6 | G9	4	2	0.0	G6, G9	2	25
11	G2 | G5 | G6	4	3	0.0	G2, G5, G6	3	25
12	G1 | G5 | G7	4	3	0.0	G1, G5, G7	3	25
13	G6 | G9	4	2	0.0	G6, G9	2	25
14	G6 | G9	4	2	0.0	G6, G9	2	25
15	G5 | G6	4	2	0.0	G5, G6	2	25
16	G6 | G9	4	2	0.0	G6, G9	2	25
17	G5 | G6	4	2	0.0	G5, G6	2	25
18	G6 | G9	4	2	0.0	G6, G9	2	25
19	G3 | G6	4	2	0.0	G3, G6	2	25
20	G6 | G9	4	2	0.0	G6, G9	2	25
21	G6 | G8	4	2	0.0	G6, G8	2	25
22	G2 | G6 | G9	4	3	0.0	G2, G6, G9	3	25
23	G6 | G9	4	2	0.0	G6, G9	2	25
24	G6 | G9	4	2	0.0	G6, G9	2	25
25	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	25
26	G3 | G6	4	2	0.0	G3, G6	2	25
27	G2 | G5 | G6 | G8	4	4	0.5	G2, G5, G6, G8	4	25
28	G9 | ~G7 | (~G4 & ~G6)	4	4	0.5	G4, G6, G7, G9	4	25
29	~G7	4	1	0.5	G7	1	25
30	G2 | G5	3	2	0.0	G2, G5	2	25
31	G2 | G5	3	2	0.0	G2, G5	2	25
32	G1 | G8	3	2	0.0	G1, G8	2	25
33	G10 | G6	3	2	0.0	G10, G6	2	25
34	G1 | G2	3	2	0.0	G1, G2	2	25
35	G5 | G7	3	2	0.0	G5, G7	2	25
36	G1 | G2	3	2	0.0	G1, G2	2	25
37	G6	3	1	0.5	G6	1	25
38	G6	3	1	0.5	G6	1	25
39	G3 | G7 | G8 | G9	3	4	0.5	G3, G7, G8, G9	4	25
40	~G2	3	1	0.5	G2	1	25
41	G6	3	1	0.5	G6	1	25
42	G6	3	1	0.5	G6	1	25
43	G10 | G2	2	2	0.0	G10, G2	2	25
44	G7 | G9	1	2	0.0	G7, G9	2	25
45	G2 | G9	1	2	0.0	G2, G9	2	25
46	G7 | (G5 & G9)	1	3	0.0	G5, G7, G9	3	25
47	G10 | G7	1	2	0.0	G10, G7	2	25
48	G2	1	1	0.5	G2	1	25
49	G10 & G7	0	2	0.0	G10, G7	2	25
50	~G6 & ~G9	0	2	0.0	G6, G9	2	25
