rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	6
2	G9 & ~G10 & ~G6	4	3	0.0	G10, G6, G9	3	6
3	G2	4	1	0.5	G2	1	6
4	G2 & G5	4	2	0.0	G2, G5	2	6
5	G2 | G7	4	2	0.0	G2, G7	2	6
6	G2 & G3	4	2	0.0	G2, G3	2	6
7	G2 & G9	4	2	0.0	G2, G9	2	6
8	G3 & G9	4	2	0.0	G3, G9	2	6
9	G2 & G3	4	2	0.0	G2, G3	2	6
10	G2 | G7	4	2	0.0	G2, G7	2	6
11	G1 & G2	4	2	0.0	G1, G2	2	6
12	G7 | G9	4	2	0.0	G7, G9	2	6
13	G2 | G7	4	2	0.0	G2, G7	2	6
14	G2 & G3	4	2	0.0	G2, G3	2	6
15	G3 & G9	4	2	0.0	G3, G9	2	6
16	G2 | G7	4	2	0.0	G2, G7	2	6
17	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	6
18	G2 | G7	4	2	0.0	G2, G7	2	6
19	G2	4	1	0.5	G2	1	6
20	G2	4	1	0.5	G2	1	6
21	G2 & G7	3	2	0.0	G2, G7	2	6
22	G10 & G2	3	2	0.0	G10, G2	2	6
23	G10 & G3	3	2	0.0	G10, G3	2	6
24	~G6 & ~G8	3	2	0.0	G6, G8	2	6
25	G2 & G7	3	2	0.0	G2, G7	2	6
26	G4 & G9	3	2	0.0	G4, G9	2	6
27	G10 | G2	3	2	0.0	G10, G2	2	6
28	G10 & G3	3	2	0.0	G10, G3	2	6
29	G8	3	1	0.5	G8	1	6
30	G2 & G4 & G5	3	3	0.0	G2, G4, G5	3	6
31	G3 | G7	2	2	0.0	G3, G7	2	6
32	G10 | G2 | G8	2	3	0.0	G10, G2, G8	3	6
33	G2 | G5	2	2	0.0	G2, G5	2	6
34	G3 | (G6 & G7)	2	3	0.0	G3, G6, G7	3	6
35	G2 | G3	2	2	0.0	G2, G3	2	6
36	G3 | G7	2	2	0.0	G3, G7	2	6
37	G2 | G4	2	2	0.0	G2, G4	2	6
38	G5 | G9	2	2	0.0	G5, G9	2	6
39	G10 & G5	2	2	0.0	G10, G5	2	6
40	G2 | G5	2	2	0.0	G2, G5	2	6
41	G2 | G4	2	2	0.0	G2, G4	2	6
42	G3	2	1	0.5	G3	1	6
43	~G3	2	1	0.5	G3	1	6
44	G5	2	1	0.5	G5	1	6
45	G3 | G5	1	2	0.0	G3, G5	2	6
46	True	1	1	0.5	True	1	6
47	~G2 | ~G7	1	2	0.0	G2, G7	2	6
48	G4 | G7	1	2	0.0	G4, G7	2	6
49	G2 | G4 | G6 | G9	1	4	0.5	G2, G4, G6, G9	4	6
50	G9 | ~G2 | (G3 & G7)	1	4	0.5	G2, G3, G7, G9	4	6
