rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	33
2	G4 & G6 & ~G1	4	3	0.0	G1, G4, G6	3	33
3	G3 & G4	4	2	0.0	G3, G4	2	33
4	G3 & G4 & ~G9	4	3	0.0	G3, G4, G9	3	33
5	G3 & G4	4	2	0.0	G3, G4	2	33
6	G3 & G4	4	2	0.0	G3, G4	2	33
7	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	33
8	G3 & G4 & ~G9	4	3	0.0	G3, G4, G9	3	33
9	G3 & G4	4	2	0.0	G3, G4	2	33
10	G3 & G4	4	2	0.0	G3, G4	2	33
11	G3 & G4	4	2	0.0	G3, G4	2	33
12	G3 & G4 & ~G9	4	3	0.0	G3, G4, G9	3	33
13	G3 & G4	4	2	0.0	G3, G4	2	33
14	G3 & G4	4	2	0.0	G3, G4	2	33
15	G3 & G4	4	2	0.0	G3, G4	2	33
16	G3 & G4 & ~G9	4	3	0.0	G3, G4, G9	3	33
17	~G1	4	1	0.5	G1	1	33
18	G4 & G6	3	2	0.0	G4, G6	2	33
19	G4 & G9	3	2	0.0	G4, G9	2	33
20	G4 & G5 & G7	3	3	0.0	G4, G5, G7	3	33
21	G3 & G5	3	2	0.0	G3, G5	2	33
22	False	3	1	0.5	False	1	33
23	G7 & G9	3	2	0.0	G7, G9	2	33
24	G4 & G7 & ~G9	3	3	0.0	G4, G7, G9	3	33
25	~G1 & ~G4 & ~G6	3	3	0.0	G1, G4, G6	3	33
26	G3 & G6	3	2	0.0	G3, G6	2	33
27	G4 & G7	3	2	0.0	G4, G7	2	33
28	G3 & G6 & ~G9	3	3	0.0	G3, G6, G9	3	33
29	G5 & G7	3	2	0.0	G5, G7	2	33
30	G4 & G7	3	2	0.0	G4, G7	2	33
31	G3 & G7	3	2	0.0	G3, G7	2	33
32	G4 & G5 & G7	3	3	0.0	G4, G5, G7	3	33
33	G4	3	1	0.5	G4	1	33
34	G4	3	1	0.5	G4	1	33
35	G4	3	1	0.5	G4	1	33
36	G7	3	1	0.5	G7	1	33
37	G3 & G4 & G6 & G9	3	4	0.5	G3, G4, G6, G9	4	33
38	G1 & G9	2	2	0.0	G1, G9	2	33
39	G4 | G9	2	2	0.0	G4, G9	2	33
40	~G3 | ~G9	2	2	0.0	G3, G9	2	33
41	G9 & (G1 | G3)	2	3	0.0	G1, G3, G9	3	33
42	~G10	2	1	0.5	G10	1	33
43	G6	2	1	0.5	G6	1	33
44	G3	2	1	0.5	G3	1	33
45	G3	2	1	0.5	G3	1	33
46	G3	2	1	0.5	G3	1	33
47	G9	2	1	0.5	G9	1	33
48	G3	2	1	0.5	G3	1	33
49	~G3 | ~G6 | ~G9	1	3	0.0	G3, G6, G9	3	33
50	~G7 | ~G9	1	2	0.0	G7, G9	2	33
