rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G5	4	2	0.0	G4, G5	2	29
2	G5	4	1	0.5	G5	1	29
3	G10 | G5	4	2	0.0	G10, G5	2	29
4	G4 | G5	4	2	0.0	G4, G5	2	29
5	G10 | G5	4	2	0.0	G10, G5	2	29
6	G5 | G9	4	2	0.0	G5, G9	2	29
7	G2 | G5	4	2	0.0	G2, G5	2	29
8	G10 | G5	4	2	0.0	G10, G5	2	29
9	G10 | G5	4	2	0.0	G10, G5	2	29
10	G5 | (G10 & G6)	4	3	0.0	G10, G5, G6	3	29
11	G4 | G5	4	2	0.0	G4, G5	2	29
12	G2 | G5	4	2	0.0	G2, G5	2	29
13	G10 | G5	4	2	0.0	G10, G5	2	29
14	G5 | (G10 & G6)	4	3	0.0	G10, G5, G6	3	29
15	G2 | G5 | G7	4	3	0.0	G2, G5, G7	3	29
16	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	29
17	G5 | G9	4	2	0.0	G5, G9	2	29
18	G4 | G5	4	2	0.0	G4, G5	2	29
19	G4 | G5	4	2	0.0	G4, G5	2	29
20	G4 | G5	4	2	0.0	G4, G5	2	29
21	G10 | G4 | G5	4	3	0.0	G10, G4, G5	3	29
22	G2 | G4 | G5	4	3	0.0	G2, G4, G5	3	29
23	G10 | G5	4	2	0.0	G10, G5	2	29
24	G4 | G5	4	2	0.0	G4, G5	2	29
25	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	29
26	G5	4	1	0.5	G5	1	29
27	G5	4	1	0.5	G5	1	29
28	G5	4	1	0.5	G5	1	29
29	G5 | (G1 & G10 & G8) | (G10 & G8 & G9)	4	5	1.0	G1, G10, G5, G8, G9	5	29
30	G10 | G2	3	2	0.0	G10, G2	2	29
31	G4 & G5	3	2	0.0	G4, G5	2	29
32	G5 | G8	3	2	0.0	G5, G8	2	29
33	G10 | G4	3	2	0.0	G10, G4	2	29
34	G3 | G5	3	2	0.0	G3, G5	2	29
35	G4 | G8	3	2	0.0	G4, G8	2	29
36	G3 | G4	3	2	0.0	G3, G4	2	29
37	G4 & G5	3	2	0.0	G4, G5	2	29
38	G4	3	1	0.5	G4	1	29
39	G3 | G5	3	2	0.0	G3, G5	2	29
40	G4	3	1	0.5	G4	1	29
41	G4	3	1	0.5	G4	1	29
42	G4	3	1	0.5	G4	1	29
43	G2 | G7	2	2	0.0	G2, G7	2	29
44	G1 | G8	2	2	0.0	G1, G8	2	29
45	G2	2	1	0.5	G2	1	29
46	G9	2	1	0.5	G9	1	29
47	~G2	2	1	0.5	G2	1	29
48	G2	2	1	0.5	G2	1	29
49	G8	1	1	0.5	G8	1	29
50	~G5	0	1	0.5	G5	1	29
