rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G9 & (G10 | G3)	4	3	0.0	G10, G3, G9	3	47
2	~G9 & (G10 | G3)	4	3	0.0	G10, G3, G9	3	47
3	G4 | G6	4	2	0.0	G4, G6	2	47
4	~G7 & ~G9	4	2	0.0	G7, G9	2	47
5	~G9 & (G10 | G3)	4	3	0.0	G10, G3, G9	3	47
6	G10 | G6	4	2	0.0	G10, G6	2	47
7	~G9 & (G10 | G3)	4	3	0.0	G10, G3, G9	3	47
8	~G2 | ~G8	4	2	0.0	G2, G8	2	47
9	~G9 & (G10 | G3)	4	3	0.0	G10, G3, G9	3	47
10	~G2 & (~G10 | ~G7)	4	3	0.0	G10, G2, G7	3	47
11	~G9 & (G10 | G3)	4	3	0.0	G10, G3, G9	3	47
12	~G9	4	1	0.5	G9	1	47
13	G10 | G6	4	2	0.0	G10, G6	2	47
14	~G9 & (G10 | G3)	4	3	0.0	G10, G3, G9	3	47
15	~G9 & (G10 | G3)	4	3	0.0	G10, G3, G9	3	47
16	G10 | G6	4	2	0.0	G10, G6	2	47
17	G6	4	1	0.5	G6	1	47
18	G6	4	1	0.5	G6	1	47
19	G6	4	1	0.5	G6	1	47
20	~G2	4	1	0.5	G2	1	47
21	G6	4	1	0.5	G6	1	47
22	G6	4	1	0.5	G6	1	47
23	G6	4	1	0.5	G6	1	47
24	G10 | ~G5 | ~G7	3	3	0.0	G10, G5, G7	3	47
25	G3 | G6	3	2	0.0	G3, G6	2	47
26	True	3	1	0.5	True	1	47
27	G6 | G9	3	2	0.0	G6, G9	2	47
28	G3 & (G7 | ~G9)	3	3	0.0	G3, G7, G9	3	47
29	G10 | G3 | G6 | G9	3	4	0.5	G10, G3, G6, G9	4	47
30	G1 | G3 | G5 | G6 | G9	3	5	1.0	G1, G3, G5, G6, G9	5	47
31	~G2 & (~G3 | ~G6)	2	3	0.0	G2, G3, G6	3	47
32	G5	2	1	0.5	G5	1	47
33	G10 | (~G3 & ~G9) | (~G6 & ~G9)	2	4	0.5	G10, G3, G6, G9	4	47
34	G3	2	1	0.5	G3	1	47
35	~G5	2	1	0.5	G5	1	47
36	G1	2	1	0.5	G1	1	47
37	~G3	2	1	0.5	G3	1	47
38	~G3	2	1	0.5	G3	1	47
39	G3	2	1	0.5	G3	1	47
40	G10	2	1	0.5	G10	1	47
41	G2 & ~G8	1	2	0.0	G2, G8	2	47
42	G6 & G7	1	2	0.0	G6, G7	2	47
43	G8	1	1	0.5	G8	1	47
44	G6 & G9 & (G3 | G8 | ~G7)	1	5	1.0	G3, G6, G7, G8, G9	5	47
45	G2 & G8 & ~G7	0	3	0.0	G2, G7, G8	3	47
46	G9	0	1	0.5	G9	1	47
47	G2	0	1	0.5	G2	1	47
48	G1 & G9	0	2	0.0	G1, G9	2	47
49	~G6	0	1	0.5	G6	1	47
50	~G6	0	1	0.5	G6	1	47
