rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G6	4	2	0.0	G3, G6	2	35
2	G6 & ~G10	4	2	0.0	G10, G6	2	35
3	G3 & G6	4	2	0.0	G3, G6	2	35
4	G3 & G6	4	2	0.0	G3, G6	2	35
5	G3 & G6	4	2	0.0	G3, G6	2	35
6	G3 & G6	4	2	0.0	G3, G6	2	35
7	G6 & ~G10	4	2	0.0	G10, G6	2	35
8	G3 & G6	4	2	0.0	G3, G6	2	35
9	G3 & G6	4	2	0.0	G3, G6	2	35
10	G6 & ~G10	4	2	0.0	G10, G6	2	35
11	G3 & G6	4	2	0.0	G3, G6	2	35
12	G3 & G6	4	2	0.0	G3, G6	2	35
13	G3 & G6	4	2	0.0	G3, G6	2	35
14	G3 & G6	4	2	0.0	G3, G6	2	35
15	G3 & G6	4	2	0.0	G3, G6	2	35
16	G3 & G6	4	2	0.0	G3, G6	2	35
17	G3 & G6	4	2	0.0	G3, G6	2	35
18	G3 & G6	4	2	0.0	G3, G6	2	35
19	G3 & G6	4	2	0.0	G3, G6	2	35
20	G3 & G6	4	2	0.0	G3, G6	2	35
21	G3 & G6	4	2	0.0	G3, G6	2	35
22	G3 & G6	4	2	0.0	G3, G6	2	35
23	G3 & G6	4	2	0.0	G3, G6	2	35
24	G3 & G6	4	2	0.0	G3, G6	2	35
25	G3 & G6	4	2	0.0	G3, G6	2	35
26	G6 & G8	3	2	0.0	G6, G8	2	35
27	G6 & G8	3	2	0.0	G6, G8	2	35
28	G6	3	1	0.5	G6	1	35
29	G6	3	1	0.5	G6	1	35
30	G6	3	1	0.5	G6	1	35
31	G3	3	1	0.5	G3	1	35
32	G6	3	1	0.5	G6	1	35
33	G6	3	1	0.5	G6	1	35
34	G3	3	1	0.5	G3	1	35
35	G3	3	1	0.5	G3	1	35
36	G10 & G3 & G6	2	3	0.0	G10, G3, G6	3	35
37	G3 & G7	2	2	0.0	G3, G7	2	35
38	G10 & ~G6	2	2	0.0	G10, G6	2	35
39	G2 & G3 & G6	2	3	0.0	G2, G3, G6	3	35
40	G10 & G3 & G5 & G6	2	4	0.5	G10, G3, G5, G6	4	35
41	False	2	1	0.5	False	1	35
42	G4	2	1	0.5	G4	1	35
43	G6 & ~G3	1	2	0.0	G3, G6	2	35
44	G2 & G3	1	2	0.0	G2, G3	2	35
45	G10 & G6	1	2	0.0	G10, G6	2	35
46	G6 & ~G3	1	2	0.0	G3, G6	2	35
47	G10 & G6	1	2	0.0	G10, G6	2	35
48	G10 & (G3 | ~G2) & (G5 | ~G2)	1	4	0.5	G10, G2, G3, G5	4	35
49	G10	1	1	0.5	G10	1	35
50	G10	1	1	0.5	G10	1	35
