rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	45
2	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	45
3	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	45
4	G3 & G4	4	2	0.0	G3, G4	2	45
5	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	45
6	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	45
7	G3 & G4	4	2	0.0	G3, G4	2	45
8	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	45
9	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	45
10	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	45
11	G3 & G4	4	2	0.0	G3, G4	2	45
12	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	45
13	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	45
14	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	45
15	G3 & G4	4	2	0.0	G3, G4	2	45
16	G3 & G4	4	2	0.0	G3, G4	2	45
17	G3 & G4	4	2	0.0	G3, G4	2	45
18	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	45
19	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	45
20	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	45
21	G3 & G4	4	2	0.0	G3, G4	2	45
22	G3 & G4	4	2	0.0	G3, G4	2	45
23	G3 & G4	4	2	0.0	G3, G4	2	45
24	G3 & G4	4	2	0.0	G3, G4	2	45
25	G3 & G4	4	2	0.0	G3, G4	2	45
26	G3 & G4 & G8	3	3	0.0	G3, G4, G8	3	45
27	G10 & G3 & G4	3	3	0.0	G10, G3, G4	3	45
28	G3 & G6	3	2	0.0	G3, G6	2	45
29	G3 & G6 & G9	3	3	0.0	G3, G6, G9	3	45
30	G3 & G6	3	2	0.0	G3, G6	2	45
31	G10 & G3	3	2	0.0	G10, G3	2	45
32	G3 & G5	3	2	0.0	G3, G5	2	45
33	G3 & G7	3	2	0.0	G3, G7	2	45
34	G3 & G6	3	2	0.0	G3, G6	2	45
35	G3 & (G4 | G6)	3	3	0.0	G3, G4, G6	3	45
36	G3 & G5	3	2	0.0	G3, G5	2	45
37	G4	3	1	0.5	G4	1	45
38	G4	3	1	0.5	G4	1	45
39	G4	3	1	0.5	G4	1	45
40	G3 & G9	2	2	0.0	G3, G9	2	45
41	G3 & G9	2	2	0.0	G3, G9	2	45
42	G3 & G9	2	2	0.0	G3, G9	2	45
43	G6 & ~G3	2	2	0.0	G3, G6	2	45
44	G10 & G4	2	2	0.0	G10, G4	2	45
45	G3	2	1	0.5	G3	1	45
46	G3	2	1	0.5	G3	1	45
47	G6	2	1	0.5	G6	1	45
48	G3	2	1	0.5	G3	1	45
49	G3	2	1	0.5	G3	1	45
50	G1 & G3	1	2	0.0	G1, G3	2	45
