rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5	4	2	0.0	G10, G5	2	49
2	G10 | (G6 & G9)	4	3	0.0	G10, G6, G9	3	49
3	G1 & G4	4	2	0.0	G1, G4	2	49
4	G10 & G6	4	2	0.0	G10, G6	2	49
5	G1 & G4	4	2	0.0	G1, G4	2	49
6	G10 & G6	4	2	0.0	G10, G6	2	49
7	G10 & G5	4	2	0.0	G10, G5	2	49
8	G10 & G6	4	2	0.0	G10, G6	2	49
9	G1 & G4	4	2	0.0	G1, G4	2	49
10	G1 & G10	4	2	0.0	G1, G10	2	49
11	G10	4	1	0.5	G10	1	49
12	G10 & G5	4	2	0.0	G10, G5	2	49
13	G10 & G5	4	2	0.0	G10, G5	2	49
14	G10 & G6	4	2	0.0	G10, G6	2	49
15	G1 & G4	4	2	0.0	G1, G4	2	49
16	G10 & G6	4	2	0.0	G10, G6	2	49
17	G10 & G6	4	2	0.0	G10, G6	2	49
18	G1 & G4 & G6	4	3	0.0	G1, G4, G6	3	49
19	G1 & G4	4	2	0.0	G1, G4	2	49
20	G10 & G5	4	2	0.0	G10, G5	2	49
21	G10 & G5	4	2	0.0	G10, G5	2	49
22	G10 & G5	4	2	0.0	G10, G5	2	49
23	G10 & G6	4	2	0.0	G10, G6	2	49
24	G1 & G4	4	2	0.0	G1, G4	2	49
25	G1 & G4	4	2	0.0	G1, G4	2	49
26	G10 & G5 & G6	4	3	0.0	G10, G5, G6	3	49
27	G10	4	1	0.5	G10	1	49
28	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	49
29	G10	4	1	0.5	G10	1	49
30	G6 & G9	3	2	0.0	G6, G9	2	49
31	G4 & G6	3	2	0.0	G4, G6	2	49
32	G1 & G10 & G9	3	3	0.0	G1, G10, G9	3	49
33	G1 & G10 & G9	3	3	0.0	G1, G10, G9	3	49
34	G10 & G9	3	2	0.0	G10, G9	2	49
35	G5 & G6	3	2	0.0	G5, G6	2	49
36	G1 & G10 & G2 & G3	3	4	0.5	G1, G10, G2, G3	4	49
37	G4	3	1	0.5	G4	1	49
38	G4	3	1	0.5	G4	1	49
39	G7	3	1	0.5	G7	1	49
40	G1 & G10 & G6 & G9	3	4	0.5	G1, G10, G6, G9	4	49
41	G10 & G5 & G7 & (G1 | G2)	3	5	1.0	G1, G10, G2, G5, G7	5	49
42	G1 & G2 & G9	2	3	0.0	G1, G2, G9	3	49
43	G5 & G9	2	2	0.0	G5, G9	2	49
44	G9	2	1	0.5	G9	1	49
45	G6	2	1	0.5	G6	1	49
46	G1	2	1	0.5	G1	1	49
47	G1	2	1	0.5	G1	1	49
48	G1 | G4	1	2	0.0	G1, G4	2	49
49	G3 | G5	1	2	0.0	G3, G5	2	49
50	G8	1	1	0.5	G8	1	49
