rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G3 | G9)	4	3	0.0	G3, G6, G9	3	16
2	G6 & (G3 | G9)	4	3	0.0	G3, G6, G9	3	16
3	G3 & G6	4	2	0.0	G3, G6	2	16
4	G6 & (G3 | G9)	4	3	0.0	G3, G6, G9	3	16
5	G6 & (G3 | G9)	4	3	0.0	G3, G6, G9	3	16
6	~G1 | ~G5	4	2	0.0	G1, G5	2	16
7	G6 & (G3 | G9)	4	3	0.0	G3, G6, G9	3	16
8	G3 & G6	4	2	0.0	G3, G6	2	16
9	~G1 | ~G5	4	2	0.0	G1, G5	2	16
10	G3 & G6	4	2	0.0	G3, G6	2	16
11	G3 & G6	4	2	0.0	G3, G6	2	16
12	G3 & G6	4	2	0.0	G3, G6	2	16
13	G3 & G6	4	2	0.0	G3, G6	2	16
14	~G1 | ~G5	4	2	0.0	G1, G5	2	16
15	G3 & G6	4	2	0.0	G3, G6	2	16
16	G3 & G6	4	2	0.0	G3, G6	2	16
17	G3 & G6	4	2	0.0	G3, G6	2	16
18	G3 & G6	4	2	0.0	G3, G6	2	16
19	G3 & G6	4	2	0.0	G3, G6	2	16
20	G3 & G6	4	2	0.0	G3, G6	2	16
21	G6	3	1	0.5	G6	1	16
22	G6	3	1	0.5	G6	1	16
23	G3 & ~G1	3	2	0.0	G1, G3	2	16
24	G6	3	1	0.5	G6	1	16
25	G3	3	1	0.5	G3	1	16
26	G3	3	1	0.5	G3	1	16
27	G3	3	1	0.5	G3	1	16
28	G3	3	1	0.5	G3	1	16
29	G3	3	1	0.5	G3	1	16
30	G3	3	1	0.5	G3	1	16
31	G6	3	1	0.5	G6	1	16
32	G6	3	1	0.5	G6	1	16
33	G6 & G9	2	2	0.0	G6, G9	2	16
34	G3 & G6 & G9	2	3	0.0	G3, G6, G9	3	16
35	G10 | G6 | G9	2	3	0.0	G10, G6, G9	3	16
36	False	2	1	0.5	False	1	16
37	G1 & G6	2	2	0.0	G1, G6	2	16
38	G3 & G5	2	2	0.0	G3, G5	2	16
39	G3 & G5	2	2	0.0	G3, G5	2	16
40	G10 & G3 & G4	2	3	0.0	G10, G3, G4	3	16
41	G9 & ~G8	2	2	0.0	G8, G9	2	16
42	G3 & G9	1	2	0.0	G3, G9	2	16
43	G3 & G9	1	2	0.0	G3, G9	2	16
44	G8 & G9	1	2	0.0	G8, G9	2	16
45	G2 & G3	1	2	0.0	G2, G3	2	16
46	~G6	1	1	0.5	G6	1	16
47	G9	1	1	0.5	G9	1	16
48	G9	1	1	0.5	G9	1	16
49	G1	1	1	0.5	G1	1	16
50	G9	1	1	0.5	G9	1	16
