rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G7	4	2	0.0	G5, G7	2	24
2	G5 | (G10 & G4)	4	3	0.0	G10, G4, G5	3	24
3	G4 | G5	4	2	0.0	G4, G5	2	24
4	G4 | G5	4	2	0.0	G4, G5	2	24
5	G5 | (G10 & G4)	4	3	0.0	G10, G4, G5	3	24
6	G5	4	1	0.5	G5	1	24
7	~G1 | ~G6 | ~G8	4	3	0.0	G1, G6, G8	3	24
8	G5	4	1	0.5	G5	1	24
9	G10 | G5	4	2	0.0	G10, G5	2	24
10	G4 | (G2 & G5)	4	3	0.0	G2, G4, G5	3	24
11	G5 | (G3 & G7)	4	3	0.0	G3, G5, G7	3	24
12	G5	4	1	0.5	G5	1	24
13	G4 | G5	4	2	0.0	G4, G5	2	24
14	G2 | G4	4	2	0.0	G2, G4	2	24
15	G4 | G5	4	2	0.0	G4, G5	2	24
16	G2 | G4	4	2	0.0	G2, G4	2	24
17	G4 | G5	4	2	0.0	G4, G5	2	24
18	G4 | G5	4	2	0.0	G4, G5	2	24
19	G5 | G7	4	2	0.0	G5, G7	2	24
20	G5	4	1	0.5	G5	1	24
21	G10 | G4 | G5	4	3	0.0	G10, G4, G5	3	24
22	G5	4	1	0.5	G5	1	24
23	G5	4	1	0.5	G5	1	24
24	G5	4	1	0.5	G5	1	24
25	G5	4	1	0.5	G5	1	24
26	G5	4	1	0.5	G5	1	24
27	G5	4	1	0.5	G5	1	24
28	G5	4	1	0.5	G5	1	24
29	G1 | G3	3	2	0.0	G1, G3	2	24
30	G1 | G4 | G7	3	3	0.0	G1, G4, G7	3	24
31	G4	3	1	0.5	G4	1	24
32	G4 | G7	3	2	0.0	G4, G7	2	24
33	G5 | G8	3	2	0.0	G5, G8	2	24
34	G4 & G5	3	2	0.0	G4, G5	2	24
35	G3 | G4	3	2	0.0	G3, G4	2	24
36	G1 | G4 | G5 | G6	3	4	0.5	G1, G4, G5, G6	4	24
37	G4	3	1	0.5	G4	1	24
38	True	3	1	0.5	True	1	24
39	G5 & (G1 | G10 | G7) & (G10 | G3 | G7)	3	5	1.0	G1, G10, G3, G5, G7	5	24
40	G1 | G10	2	2	0.0	G1, G10	2	24
41	~G10 | ~G4	2	2	0.0	G10, G4	2	24
42	G1 & G10	2	2	0.0	G1, G10	2	24
43	G4 | G6	2	2	0.0	G4, G6	2	24
44	G1	2	1	0.5	G1	1	24
45	G6	2	1	0.5	G6	1	24
46	G6 & (~G1 | ~G10 | ~G2)	2	4	0.5	G1, G10, G2, G6	4	24
47	G10	2	1	0.5	G10	1	24
48	G1 | G10 | G7 | (G6 & G9)	2	5	1.0	G1, G10, G6, G7, G9	5	24
49	~G4	1	1	0.5	G4	1	24
50	G8	1	1	0.5	G8	1	24
