rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G5	4	2	0.0	G10, G5	2	10
2	G2 | G5	4	2	0.0	G2, G5	2	10
3	G4 | G9	4	2	0.0	G4, G9	2	10
4	G2 | ~G6 | ~G8	4	3	0.0	G2, G6, G8	3	10
5	G2 | G5	4	2	0.0	G2, G5	2	10
6	G4 | G9	4	2	0.0	G4, G9	2	10
7	G2 | G5	4	2	0.0	G2, G5	2	10
8	G4 | G9	4	2	0.0	G4, G9	2	10
9	G5	4	1	0.5	G5	1	10
10	G2 | G5	4	2	0.0	G2, G5	2	10
11	G2 | G5	4	2	0.0	G2, G5	2	10
12	G10 | G5	4	2	0.0	G10, G5	2	10
13	G10 | G5	4	2	0.0	G10, G5	2	10
14	G2 | G5	4	2	0.0	G2, G5	2	10
15	G10 | G5	4	2	0.0	G10, G5	2	10
16	G10 | G4 | G9	4	3	0.0	G10, G4, G9	3	10
17	G10 | G5	4	2	0.0	G10, G5	2	10
18	G2 | G5	4	2	0.0	G2, G5	2	10
19	G2 | G5	4	2	0.0	G2, G5	2	10
20	G5	4	1	0.5	G5	1	10
21	G5	4	1	0.5	G5	1	10
22	G5 | G6 | G9	3	3	0.0	G5, G6, G9	3	10
23	G2 | G5 | ~G4	3	3	0.0	G2, G4, G5	3	10
24	G5 | G6	3	2	0.0	G5, G6	2	10
25	G10 | G9	3	2	0.0	G10, G9	2	10
26	G1 | G2 | G5	3	3	0.0	G1, G2, G5	3	10
27	G6 | G8	3	2	0.0	G6, G8	2	10
28	G1 | G10 | G5 | G7	3	4	0.5	G1, G10, G5, G7	4	10
29	G2 | G5 | G7 | G8	3	4	0.5	G2, G5, G7, G8	4	10
30	G4 | ~G9	2	2	0.0	G4, G9	2	10
31	G2 & G5	2	2	0.0	G2, G5	2	10
32	G10 | G8	2	2	0.0	G10, G8	2	10
33	G2 | G7	2	2	0.0	G2, G7	2	10
34	G1	2	1	0.5	G1	1	10
35	G3	2	1	0.5	G3	1	10
36	G9	2	1	0.5	G9	1	10
37	(G2 & ~G10) | (G2 & ~G5) | (G7 & ~G10) | (G7 & ~G5)	2	4	0.5	G10, G2, G5, G7	4	10
38	G2 | ~G10 | (~G6 & ~G9)	2	4	0.5	G10, G2, G6, G9	4	10
39	G10	2	1	0.5	G10	1	10
40	G1	2	1	0.5	G1	1	10
41	G2	2	1	0.5	G2	1	10
42	~G2	2	1	0.5	G2	1	10
43	~G6	2	1	0.5	G6	1	10
44	G10	2	1	0.5	G10	1	10
45	G2 | G8	1	2	0.0	G2, G8	2	10
46	False	1	1	0.5	False	1	10
47	G6 & G8	0	2	0.0	G6, G8	2	10
48	~G2 & ~G5	0	2	0.0	G2, G5	2	10
49	~G10 & ~G2 & ~G5	0	3	0.0	G10, G2, G5	3	10
50	~G5	0	1	0.5	G5	1	10
