rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	2
2	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	2
3	G3 & G4	4	2	0.0	G3, G4	2	2
4	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	2
5	~G1 | (G10 & G2)	4	3	0.0	G1, G10, G2	3	2
6	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	2
7	G3 & G4	4	2	0.0	G3, G4	2	2
8	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	2
9	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	2
10	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	2
11	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	2
12	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	2
13	G3 & G4	4	2	0.0	G3, G4	2	2
14	G3 & G4	4	2	0.0	G3, G4	2	2
15	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	2
16	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	2
17	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	2
18	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	2
19	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	2
20	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	2
21	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	2
22	G3 & G4 & G9	3	3	0.0	G3, G4, G9	3	2
23	G4 & G6	3	2	0.0	G4, G6	2	2
24	G3 & G6	3	2	0.0	G3, G6	2	2
25	G3 & G6	3	2	0.0	G3, G6	2	2
26	G3 & G6	3	2	0.0	G3, G6	2	2
27	G4 & G7	3	2	0.0	G4, G7	2	2
28	G4 & G6	3	2	0.0	G4, G6	2	2
29	G10 | ~G1	3	2	0.0	G1, G10	2	2
30	G2 & G6 & ~G4	3	3	0.0	G2, G4, G6	3	2
31	G4 & G6	3	2	0.0	G4, G6	2	2
32	G3 & G6	3	2	0.0	G3, G6	2	2
33	G3 & G5	3	2	0.0	G3, G5	2	2
34	G4 & G6	3	2	0.0	G4, G6	2	2
35	G3 & G6	3	2	0.0	G3, G6	2	2
36	G1 & G4 & G6 & G9	3	4	0.5	G1, G4, G6, G9	4	2
37	G7	3	1	0.5	G7	1	2
38	G4	3	1	0.5	G4	1	2
39	G1 & G3 & G4 & G6	3	4	0.5	G1, G3, G4, G6	4	2
40	G10 & G3 & G4 & G6 & G8	3	5	1.0	G10, G3, G4, G6, G8	5	2
41	G10 & G6	2	2	0.0	G10, G6	2	2
42	G10 & G4 & G6	2	3	0.0	G10, G4, G6	3	2
43	G3 & ~G6	2	2	0.0	G3, G6	2	2
44	G1 & G4 & G6	2	3	0.0	G1, G4, G6	3	2
45	G6	2	1	0.5	G6	1	2
46	G3	2	1	0.5	G3	1	2
47	G3 | (G4 & G6)	1	3	0.0	G3, G4, G6	3	2
48	G3 | G6	1	2	0.0	G3, G6	2	2
49	~G4	1	1	0.5	G4	1	2
50	G1	0	1	0.5	G1	1	2
