rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G6	4	2	0.0	G1, G6	2	11
2	G3 | G5	4	2	0.0	G3, G5	2	11
3	G1 | G3	4	2	0.0	G1, G3	2	11
4	G8 | ~G9	4	2	0.0	G8, G9	2	11
5	G3 | G4 | G7	4	3	0.0	G3, G4, G7	3	11
6	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	11
7	~G6 | ~G8 | ~G9	4	3	0.0	G6, G8, G9	3	11
8	G3 | G6 | G8	4	3	0.0	G3, G6, G8	3	11
9	G1 | G3	4	2	0.0	G1, G3	2	11
10	G3 | (G1 & G5)	4	3	0.0	G1, G3, G5	3	11
11	G1 | G6	4	2	0.0	G1, G6	2	11
12	G1 | G6	4	2	0.0	G1, G6	2	11
13	G6 | G9	4	2	0.0	G6, G9	2	11
14	G6 | G8	4	2	0.0	G6, G8	2	11
15	G1 | G5	4	2	0.0	G1, G5	2	11
16	G1 | G3 | G7	4	3	0.0	G1, G3, G7	3	11
17	G1 | G5	4	2	0.0	G1, G5	2	11
18	G1 | G6	4	2	0.0	G1, G6	2	11
19	G6 | G8	4	2	0.0	G6, G8	2	11
20	G4 | G8	4	2	0.0	G4, G8	2	11
21	G3 | (G1 & G5)	4	3	0.0	G1, G3, G5	3	11
22	True	4	1	0.5	True	1	11
23	True	4	1	0.5	True	1	11
24	G10 | G6 | ~G8	3	3	0.0	G10, G6, G8	3	11
25	G5 | G9	3	2	0.0	G5, G9	2	11
26	G1 | G8	3	2	0.0	G1, G8	2	11
27	G10 | G5	3	2	0.0	G10, G5	2	11
28	G4 | G9	3	2	0.0	G4, G9	2	11
29	G1 | G9	3	2	0.0	G1, G9	2	11
30	G3 | G7	3	2	0.0	G3, G7	2	11
31	G5 | G9	3	2	0.0	G5, G9	2	11
32	G5	3	1	0.5	G5	1	11
33	G4 | G5	3	2	0.0	G4, G5	2	11
34	G2 | G4 | G9	3	3	0.0	G2, G4, G9	3	11
35	G4 | G9	3	2	0.0	G4, G9	2	11
36	~G9	3	1	0.5	G9	1	11
37	G6	3	1	0.5	G6	1	11
38	G1	3	1	0.5	G1	1	11
39	G1	3	1	0.5	G1	1	11
40	~G9	3	1	0.5	G9	1	11
41	G1	3	1	0.5	G1	1	11
42	G1	3	1	0.5	G1	1	11
43	G8 | G9	2	2	0.0	G8, G9	2	11
44	G3 & G8	2	2	0.0	G3, G8	2	11
45	G3 & G5	2	2	0.0	G3, G5	2	11
46	G1 & ~G3	1	2	0.0	G1, G3	2	11
47	~G3	1	1	0.5	G3	1	11
48	~G1	1	1	0.5	G1	1	11
49	G9	1	1	0.5	G9	1	11
50	G9 & ~G5	0	2	0.0	G5, G9	2	11
