rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & (G6 | G7)	4	3	0.0	G3, G6, G7	3	42
2	G3 & G6	4	2	0.0	G3, G6	2	42
3	G3 & G6	4	2	0.0	G3, G6	2	42
4	G3 & G6	4	2	0.0	G3, G6	2	42
5	G6 & (G3 | G9)	4	3	0.0	G3, G6, G9	3	42
6	G3 & G6	4	2	0.0	G3, G6	2	42
7	G3 & G6	4	2	0.0	G3, G6	2	42
8	G3 & ~G9	4	2	0.0	G3, G9	2	42
9	G3 & G6	4	2	0.0	G3, G6	2	42
10	G6 & (G3 | G9)	4	3	0.0	G3, G6, G9	3	42
11	G3 & G6	4	2	0.0	G3, G6	2	42
12	G3 & G6	4	2	0.0	G3, G6	2	42
13	G3 & G6	4	2	0.0	G3, G6	2	42
14	G3 & G6	4	2	0.0	G3, G6	2	42
15	G3 & G6	4	2	0.0	G3, G6	2	42
16	G3 | G8	3	2	0.0	G3, G8	2	42
17	G3	3	1	0.5	G3	1	42
18	G8 | (G3 & G6)	3	3	0.0	G3, G6, G8	3	42
19	G6	3	1	0.5	G6	1	42
20	G3	3	1	0.5	G3	1	42
21	G6	3	1	0.5	G6	1	42
22	G6	3	1	0.5	G6	1	42
23	G3 | ~G6 | (G4 & G7)	3	4	0.5	G3, G4, G6, G7	4	42
24	G3	3	1	0.5	G3	1	42
25	G6	3	1	0.5	G6	1	42
26	G4 & G5	2	2	0.0	G4, G5	2	42
27	G5 | G8	2	2	0.0	G5, G8	2	42
28	G8	2	1	0.5	G8	1	42
29	G2 | G3 | G6	2	3	0.0	G2, G3, G6	3	42
30	G3 | G6	2	2	0.0	G3, G6	2	42
31	G4 & G6 & G7	2	3	0.0	G4, G6, G7	3	42
32	G3 | G6	2	2	0.0	G3, G6	2	42
33	G8	2	1	0.5	G8	1	42
34	G7	2	1	0.5	G7	1	42
35	G5 & (G4 | G7)	2	3	0.0	G4, G5, G7	3	42
36	G8 & (G2 | G3) & (G3 | G9)	2	4	0.5	G2, G3, G8, G9	4	42
37	G3 & G7 & G8 & G9	2	4	0.5	G3, G7, G8, G9	4	42
38	G7	2	1	0.5	G7	1	42
39	G1 & G2 & G7 & ~G9	2	4	0.5	G1, G2, G7, G9	4	42
40	(G2 | G6) & (G5 | ~G1) & (G9 | ~G1)	2	5	1.0	G1, G2, G5, G6, G9	5	42
41	G3 & G9	1	2	0.0	G3, G9	2	42
42	~G6 & (G3 | G8)	1	3	0.0	G3, G6, G8	3	42
43	G2 | G9	1	2	0.0	G2, G9	2	42
44	G2 & G3	1	2	0.0	G2, G3	2	42
45	G8 & G9	1	2	0.0	G8, G9	2	42
46	G5 | (G6 & G9)	1	3	0.0	G5, G6, G9	3	42
47	G4 | G9	1	2	0.0	G4, G9	2	42
48	G5	1	1	0.5	G5	1	42
49	G2	1	1	0.5	G2	1	42
50	~G3	1	1	0.5	G3	1	42
