rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G4	4	2	0.0	G10, G4	2	40
2	G10 & G4	4	2	0.0	G10, G4	2	40
3	G1 & G4	4	2	0.0	G1, G4	2	40
4	G10 & G4	4	2	0.0	G10, G4	2	40
5	G10 & G5	4	2	0.0	G10, G5	2	40
6	G10 & G4	4	2	0.0	G10, G4	2	40
7	G10 & G4	4	2	0.0	G10, G4	2	40
8	G10 & G4	4	2	0.0	G10, G4	2	40
9	G1 & G4	4	2	0.0	G1, G4	2	40
10	G10 & G4	4	2	0.0	G10, G4	2	40
11	G10 & G5	4	2	0.0	G10, G5	2	40
12	G10 & G4	4	2	0.0	G10, G4	2	40
13	G10 & G4	4	2	0.0	G10, G4	2	40
14	G1 & G10 & G5	4	3	0.0	G1, G10, G5	3	40
15	G10 & G4	4	2	0.0	G10, G4	2	40
16	G10 & G6	4	2	0.0	G10, G6	2	40
17	G1 & G4	4	2	0.0	G1, G4	2	40
18	G10 & G4	4	2	0.0	G10, G4	2	40
19	G10 & G4	4	2	0.0	G10, G4	2	40
20	G10 & G4	4	2	0.0	G10, G4	2	40
21	G10 & G5	4	2	0.0	G10, G5	2	40
22	G10 & G4	4	2	0.0	G10, G4	2	40
23	G10 & G4	4	2	0.0	G10, G4	2	40
24	G10 & G4	4	2	0.0	G10, G4	2	40
25	G10 & G5	4	2	0.0	G10, G5	2	40
26	G10	4	1	0.5	G10	1	40
27	G1 & G10 & G4 & G5	4	4	0.5	G1, G10, G4, G5	4	40
28	G4	3	1	0.5	G4	1	40
29	G4 & G6	3	2	0.0	G4, G6	2	40
30	G10 & G2	3	2	0.0	G10, G2	2	40
31	G10 & G4 & G7	3	3	0.0	G10, G4, G7	3	40
32	G10 & G8	3	2	0.0	G10, G8	2	40
33	G5 & G6	3	2	0.0	G5, G6	2	40
34	G2 & G4	3	2	0.0	G2, G4	2	40
35	G5 & G7	3	2	0.0	G5, G7	2	40
36	G2 & G4 & ~G6	3	3	0.0	G2, G4, G6	3	40
37	G4	3	1	0.5	G4	1	40
38	G7	3	1	0.5	G7	1	40
39	G2	2	1	0.5	G2	1	40
40	G3 & G4	2	2	0.0	G3, G4	2	40
41	G2 & G5	2	2	0.0	G2, G5	2	40
42	G6	2	1	0.5	G6	1	40
43	G1	2	1	0.5	G1	1	40
44	G2	2	1	0.5	G2	1	40
45	G5 & ~G10	1	2	0.0	G10, G5	2	40
46	G1 & G3	1	2	0.0	G1, G3	2	40
47	G1 & G8	1	2	0.0	G1, G8	2	40
48	~G4	1	1	0.5	G4	1	40
49	G3	0	1	0.5	G3	1	40
50	~G10 | ~G5	0	2	0.0	G10, G5	2	40
