rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 | ~G8	4	2	0.0	G5, G8	2	43
2	G6	4	1	0.5	G6	1	43
3	~G5 | ~G8	4	2	0.0	G5, G8	2	43
4	G6	4	1	0.5	G6	1	43
5	G10 | ~G9	4	2	0.0	G10, G9	2	43
6	G6 | (~G1 & ~G9)	4	3	0.0	G1, G6, G9	3	43
7	~G5 | ~G8	4	2	0.0	G5, G8	2	43
8	G6	4	1	0.5	G6	1	43
9	G6 | G7	4	2	0.0	G6, G7	2	43
10	~G5 | ~G8	4	2	0.0	G5, G8	2	43
11	~G2 | ~G9	4	2	0.0	G2, G9	2	43
12	G10 | (G3 & ~G9)	4	3	0.0	G10, G3, G9	3	43
13	G6 | G7	4	2	0.0	G6, G7	2	43
14	G4 | G6 | G7	4	3	0.0	G4, G6, G7	3	43
15	G6 | ~G1	4	2	0.0	G1, G6	2	43
16	G6	4	1	0.5	G6	1	43
17	~G5 | ~G8	4	2	0.0	G5, G8	2	43
18	~G5 | ~G8	4	2	0.0	G5, G8	2	43
19	G6	4	1	0.5	G6	1	43
20	G6	4	1	0.5	G6	1	43
21	G6	4	1	0.5	G6	1	43
22	~G2	4	1	0.5	G2	1	43
23	G6	4	1	0.5	G6	1	43
24	~G9	4	1	0.5	G9	1	43
25	G6 | G9	3	2	0.0	G6, G9	2	43
26	G1 | G6	3	2	0.0	G1, G6	2	43
27	G6 | (G3 & G5)	3	3	0.0	G3, G5, G6	3	43
28	~G4 | ~G8	3	2	0.0	G4, G8	2	43
29	True	3	1	0.5	True	1	43
30	G1 & G6	3	2	0.0	G1, G6	2	43
31	True	3	1	0.5	True	1	43
32	~G3 | ~G4 | ~G9	3	3	0.0	G3, G4, G9	3	43
33	~G3 | ~G8	3	2	0.0	G3, G8	2	43
34	G1 | G6	3	2	0.0	G1, G6	2	43
35	~G8	3	1	0.5	G8	1	43
36	G9 | ~G10	2	2	0.0	G10, G9	2	43
37	G8 & ~G5	2	2	0.0	G5, G8	2	43
38	G1 | G9	2	2	0.0	G1, G9	2	43
39	~G3	2	1	0.5	G3	1	43
40	~G5	2	1	0.5	G5	1	43
41	G9 | ~G3	1	2	0.0	G3, G9	2	43
42	~G4 | (~G1 & ~G6)	1	3	0.0	G1, G4, G6	3	43
43	G6 & G9	1	2	0.0	G6, G9	2	43
44	G3 & G8	1	2	0.0	G3, G8	2	43
45	G10 & G5 & G8	1	3	0.0	G10, G5, G8	3	43
46	~G4	1	1	0.5	G4	1	43
47	G5 & G8	0	2	0.0	G5, G8	2	43
48	~G6	0	1	0.5	G6	1	43
49	G9	0	1	0.5	G9	1	43
50	~G6	0	1	0.5	G6	1	43
