rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G9	4	2	0.0	G4, G9	2	16
2	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	16
3	G7 & G9	4	2	0.0	G7, G9	2	16
4	G2 & G7 & ~G3	4	3	0.0	G2, G3, G7	3	16
5	G6 & G7	4	2	0.0	G6, G7	2	16
6	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	16
7	G10 & G2	4	2	0.0	G10, G2	2	16
8	G7 & G8	4	2	0.0	G7, G8	2	16
9	G2 & G4	4	2	0.0	G2, G4	2	16
10	G4 & G9	4	2	0.0	G4, G9	2	16
11	G3 & G7	4	2	0.0	G3, G7	2	16
12	G10 & G7	4	2	0.0	G10, G7	2	16
13	G3 & G7	4	2	0.0	G3, G7	2	16
14	G4 & G7	4	2	0.0	G4, G7	2	16
15	G3 & G7	4	2	0.0	G3, G7	2	16
16	G7 & G8	4	2	0.0	G7, G8	2	16
17	G6 & G7	4	2	0.0	G6, G7	2	16
18	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	16
19	G3 & G7	4	2	0.0	G3, G7	2	16
20	G2 & G6	4	2	0.0	G2, G6	2	16
21	G7 & G8	4	2	0.0	G7, G8	2	16
22	G3 & G7	4	2	0.0	G3, G7	2	16
23	G6 & G7	4	2	0.0	G6, G7	2	16
24	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	16
25	G10 & G9	4	2	0.0	G10, G9	2	16
26	G10 & G6 & G7	4	3	0.0	G10, G6, G7	3	16
27	G3 & G7	4	2	0.0	G3, G7	2	16
28	G10 & G3	4	2	0.0	G10, G3	2	16
29	G6 & G7	4	2	0.0	G6, G7	2	16
30	G6 & G7	4	2	0.0	G6, G7	2	16
31	False	4	1	0.5	False	1	16
32	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	16
33	G10 & G2	4	2	0.0	G10, G2	2	16
34	G10 & G2	4	2	0.0	G10, G2	2	16
35	G1 & G2 & G6 & G7	4	4	0.5	G1, G2, G6, G7	4	16
36	G7	4	1	0.5	G7	1	16
37	G2 & G8	3	2	0.0	G2, G8	2	16
38	G1 & G2	3	2	0.0	G1, G2	2	16
39	G1 & G10	3	2	0.0	G1, G10	2	16
40	G1 & G9	3	2	0.0	G1, G9	2	16
41	G2	3	1	0.5	G2	1	16
42	~G3	3	1	0.5	G3	1	16
43	G2	3	1	0.5	G2	1	16
44	~G6	3	1	0.5	G6	1	16
45	G8	2	1	0.5	G8	1	16
46	G8	2	1	0.5	G8	1	16
47	G6	1	1	0.5	G6	1	16
48	G6	1	1	0.5	G6	1	16
49	G6	1	1	0.5	G6	1	16
50	G6	1	1	0.5	G6	1	16
