rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 | ~G8	4	2	0.0	G6, G8	2	50
2	G4 | G5	4	2	0.0	G4, G5	2	50
3	G5 | ~G3	4	2	0.0	G3, G5	2	50
4	G5 | G7	4	2	0.0	G5, G7	2	50
5	G5	4	1	0.5	G5	1	50
6	G4 | G5	4	2	0.0	G4, G5	2	50
7	G5	4	1	0.5	G5	1	50
8	G5 | G7	4	2	0.0	G5, G7	2	50
9	G2 | G5	4	2	0.0	G2, G5	2	50
10	G5	4	1	0.5	G5	1	50
11	G5 | G7	4	2	0.0	G5, G7	2	50
12	G4 | G5 | G7	4	3	0.0	G4, G5, G7	3	50
13	G10 | G5	4	2	0.0	G10, G5	2	50
14	G5 | (G4 & G6)	4	3	0.0	G4, G5, G6	3	50
15	G5	4	1	0.5	G5	1	50
16	G5 | G7	4	2	0.0	G5, G7	2	50
17	G5	4	1	0.5	G5	1	50
18	G10 | G5	4	2	0.0	G10, G5	2	50
19	G5 & (G10 | G3)	4	3	0.0	G10, G3, G5	3	50
20	G10 | G5	4	2	0.0	G10, G5	2	50
21	G5	4	1	0.5	G5	1	50
22	G4 | G5	4	2	0.0	G4, G5	2	50
23	G2 | G4 | G7	4	3	0.0	G2, G4, G7	3	50
24	G5 | G7	4	2	0.0	G5, G7	2	50
25	G10 | G5	4	2	0.0	G10, G5	2	50
26	G5	4	1	0.5	G5	1	50
27	G5 | (G7 & G8)	4	3	0.0	G5, G7, G8	3	50
28	G5	4	1	0.5	G5	1	50
29	G10 | G4	3	2	0.0	G10, G4	2	50
30	G1 | G5	3	2	0.0	G1, G5	2	50
31	G10 | G9	3	2	0.0	G10, G9	2	50
32	G1 | G5	3	2	0.0	G1, G5	2	50
33	G5 | G6	3	2	0.0	G5, G6	2	50
34	G1 & G5	3	2	0.0	G1, G5	2	50
35	G1 | G5	3	2	0.0	G1, G5	2	50
36	G1 | G10 | G5 | G7	3	4	0.5	G1, G10, G5, G7	4	50
37	G3 | G4 | G5 | G9	3	4	0.5	G3, G4, G5, G9	4	50
38	G4	3	1	0.5	G4	1	50
39	G4	3	1	0.5	G4	1	50
40	G4	3	1	0.5	G4	1	50
41	G4	3	1	0.5	G4	1	50
42	G2 | G3 | G5 | G7	3	4	0.5	G2, G3, G5, G7	4	50
43	G6 | ~G1	2	2	0.0	G1, G6	2	50
44	~G1	2	1	0.5	G1	1	50
45	G2	2	1	0.5	G2	1	50
46	G2	2	1	0.5	G2	1	50
47	G7	1	1	0.5	G7	1	50
48	G5 & G7	1	2	0.0	G5, G7	2	50
49	~G4	1	1	0.5	G4	1	50
50	G6 & G8	0	2	0.0	G6, G8	2	50
