rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	50
2	G2 & (G3 | ~G1)	4	3	0.0	G1, G2, G3	3	50
3	G2 | (G1 & G9)	4	3	0.0	G1, G2, G9	3	50
4	G1 & G9	4	2	0.0	G1, G9	2	50
5	G2 & G9	4	2	0.0	G2, G9	2	50
6	G2 & G9	4	2	0.0	G2, G9	2	50
7	G9 & ~G6	4	2	0.0	G6, G9	2	50
8	G1 & G9	4	2	0.0	G1, G9	2	50
9	G3 & G9	4	2	0.0	G3, G9	2	50
10	G8 & G9	4	2	0.0	G8, G9	2	50
11	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	50
12	G3 & G9	4	2	0.0	G3, G9	2	50
13	G1 & G2	4	2	0.0	G1, G2	2	50
14	G7 | G9	4	2	0.0	G7, G9	2	50
15	G2 | (G1 & G9)	4	3	0.0	G1, G2, G9	3	50
16	G2 & G5	4	2	0.0	G2, G5	2	50
17	G1 & G9	4	2	0.0	G1, G9	2	50
18	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	50
19	G5 & G9	4	2	0.0	G5, G9	2	50
20	G1 & G2	4	2	0.0	G1, G2	2	50
21	G8 & G9	4	2	0.0	G8, G9	2	50
22	G8 & G9	4	2	0.0	G8, G9	2	50
23	G2 & G9	4	2	0.0	G2, G9	2	50
24	G1 & G9	4	2	0.0	G1, G9	2	50
25	G3 & G9	4	2	0.0	G3, G9	2	50
26	G9	4	1	0.5	G9	1	50
27	G2	4	1	0.5	G2	1	50
28	G9	4	1	0.5	G9	1	50
29	G2	4	1	0.5	G2	1	50
30	G1 & G9 & (G2 | G6)	4	4	0.5	G1, G2, G6, G9	4	50
31	G2	4	1	0.5	G2	1	50
32	G2	4	1	0.5	G2	1	50
33	G9	4	1	0.5	G9	1	50
34	G2	4	1	0.5	G2	1	50
35	G7 & G9	3	2	0.0	G7, G9	2	50
36	G3 & G6 & G9	3	3	0.0	G3, G6, G9	3	50
37	G2 & G7	3	2	0.0	G2, G7	2	50
38	G10 & G9	3	2	0.0	G10, G9	2	50
39	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	50
40	G1 & G8	3	2	0.0	G1, G8	2	50
41	G6 & G8	2	2	0.0	G6, G8	2	50
42	G3 | G9	2	2	0.0	G3, G9	2	50
43	G1 & G4	2	2	0.0	G1, G4	2	50
44	G1 & G10	2	2	0.0	G1, G10	2	50
45	G2 | G4	2	2	0.0	G2, G4	2	50
46	G1 | G9	2	2	0.0	G1, G9	2	50
47	G1 | G6	1	2	0.0	G1, G6	2	50
48	G4	1	1	0.5	G4	1	50
49	~G8	1	1	0.5	G8	1	50
50	G10 | G2 | G6 | (G1 & G9)	1	5	1.0	G1, G10, G2, G6, G9	5	50
