rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | (G5 & G9)	4	3	0.0	G4, G5, G9	3	8
2	G2 | G4	4	2	0.0	G2, G4	2	8
3	G2 | G4	4	2	0.0	G2, G4	2	8
4	G5 | G9	4	2	0.0	G5, G9	2	8
5	G5 | ~G3	4	2	0.0	G3, G5	2	8
6	G2 | G4	4	2	0.0	G2, G4	2	8
7	G4 | G5	4	2	0.0	G4, G5	2	8
8	G4 | G9	4	2	0.0	G4, G9	2	8
9	G10 | G4 | G5	4	3	0.0	G10, G4, G5	3	8
10	G2 | G5	4	2	0.0	G2, G5	2	8
11	G5 | G9	4	2	0.0	G5, G9	2	8
12	G2 | G4	4	2	0.0	G2, G4	2	8
13	G4 | G5	4	2	0.0	G4, G5	2	8
14	G2 | G4	4	2	0.0	G2, G4	2	8
15	G4 | G9	4	2	0.0	G4, G9	2	8
16	G10 | G5	4	2	0.0	G10, G5	2	8
17	G5 | G7	4	2	0.0	G5, G7	2	8
18	G10 | G2 | G4	4	3	0.0	G10, G2, G4	3	8
19	G2 | G4	4	2	0.0	G2, G4	2	8
20	G5 | G9	4	2	0.0	G5, G9	2	8
21	G5	4	1	0.5	G5	1	8
22	G2 | G4	4	2	0.0	G2, G4	2	8
23	G4 | G5	4	2	0.0	G4, G5	2	8
24	G5 | G9	4	2	0.0	G5, G9	2	8
25	G10 | G5	4	2	0.0	G10, G5	2	8
26	G10 | G2 | G4	4	3	0.0	G10, G2, G4	3	8
27	G5	4	1	0.5	G5	1	8
28	G5 | G7 | (G4 & G9)	4	4	0.5	G4, G5, G7, G9	4	8
29	G5	4	1	0.5	G5	1	8
30	G10 | G4	3	2	0.0	G10, G4	2	8
31	G4	3	1	0.5	G4	1	8
32	G4	3	1	0.5	G4	1	8
33	G5 | G9 | ~G4	3	3	0.0	G4, G5, G9	3	8
34	G3 | G4 | G5	3	3	0.0	G3, G4, G5	3	8
35	G4 | G7	3	2	0.0	G4, G7	2	8
36	G4 & G5	3	2	0.0	G4, G5	2	8
37	G10 | G3	3	2	0.0	G10, G3	2	8
38	G4	3	1	0.5	G4	1	8
39	G4	3	1	0.5	G4	1	8
40	G10 | G2 | G3 | G7	3	4	0.5	G10, G2, G3, G7	4	8
41	G4	3	1	0.5	G4	1	8
42	G2 | G3	2	2	0.0	G2, G3	2	8
43	G3 | G8	2	2	0.0	G3, G8	2	8
44	G10 & G4	2	2	0.0	G10, G4	2	8
45	G3 | (G10 & G9)	2	3	0.0	G10, G3, G9	3	8
46	G3	2	1	0.5	G3	1	8
47	G3	2	1	0.5	G3	1	8
48	G6	2	1	0.5	G6	1	8
49	G3	2	1	0.5	G3	1	8
50	~G5	0	1	0.5	G5	1	8
