rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G7 | ~G6	4	3	0.0	G2, G6, G7	3	26
2	G8 & (G2 | G5)	4	3	0.0	G2, G5, G8	3	26
3	~G6 & (G8 | G9)	4	3	0.0	G6, G8, G9	3	26
4	G2 | G7	4	2	0.0	G2, G7	2	26
5	G2 | G7	4	2	0.0	G2, G7	2	26
6	G2 | G7	4	2	0.0	G2, G7	2	26
7	G8 & G9	4	2	0.0	G8, G9	2	26
8	G2 | G7	4	2	0.0	G2, G7	2	26
9	G2 | G7	4	2	0.0	G2, G7	2	26
10	G2 & G9	4	2	0.0	G2, G9	2	26
11	G2 | G7	4	2	0.0	G2, G7	2	26
12	G8 & G9	4	2	0.0	G8, G9	2	26
13	G8 & G9	4	2	0.0	G8, G9	2	26
14	G2 & (G1 | G5)	4	3	0.0	G1, G2, G5	3	26
15	G8 & G9	4	2	0.0	G8, G9	2	26
16	G2	4	1	0.5	G2	1	26
17	G2 & G8	4	2	0.0	G2, G8	2	26
18	G2 & G9	4	2	0.0	G2, G9	2	26
19	G2 | G7	4	2	0.0	G2, G7	2	26
20	G7 | G9	4	2	0.0	G7, G9	2	26
21	G2 & G8	4	2	0.0	G2, G8	2	26
22	G2	4	1	0.5	G2	1	26
23	G2 & G8	4	2	0.0	G2, G8	2	26
24	G2 | G7	4	2	0.0	G2, G7	2	26
25	G9	4	1	0.5	G9	1	26
26	G9	4	1	0.5	G9	1	26
27	G2	4	1	0.5	G2	1	26
28	G7	3	1	0.5	G7	1	26
29	G2 | G8	3	2	0.0	G2, G8	2	26
30	G7 & (G9 | ~G6)	3	3	0.0	G6, G7, G9	3	26
31	G2 & G7	3	2	0.0	G2, G7	2	26
32	G2 & G7 & G9	3	3	0.0	G2, G7, G9	3	26
33	G7	3	1	0.5	G7	1	26
34	G7	3	1	0.5	G7	1	26
35	~G4	3	1	0.5	G4	1	26
36	G8	3	1	0.5	G8	1	26
37	G1 | G2 | G7	2	3	0.0	G1, G2, G7	3	26
38	G2 | G3 | G7	2	3	0.0	G2, G3, G7	3	26
39	G6 & G8	2	2	0.0	G6, G8	2	26
40	G5 | G7	2	2	0.0	G5, G7	2	26
41	G3 | G7	2	2	0.0	G3, G7	2	26
42	G1 | G8	2	2	0.0	G1, G8	2	26
43	G10 | G7	2	2	0.0	G10, G7	2	26
44	G3	2	1	0.5	G3	1	26
45	G6 | G8	1	2	0.0	G6, G8	2	26
46	G10 | G2 | G3	1	3	0.0	G10, G2, G3	3	26
47	G5 & G6	1	2	0.0	G5, G6	2	26
48	G10 | G2 | G3 | G6 | G7	1	5	1.0	G10, G2, G3, G6, G7	5	26
49	G6 | ~G9	0	2	0.0	G6, G9	2	26
50	G6	0	1	0.5	G6	1	26
