rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3	4	2	0.0	G10, G3	2	31
2	G7 & ~G10	4	2	0.0	G10, G7	2	31
3	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	31
4	G10 & G2	4	2	0.0	G10, G2	2	31
5	G10 & G9	4	2	0.0	G10, G9	2	31
6	G10 & G3	4	2	0.0	G10, G3	2	31
7	G10 & G8	4	2	0.0	G10, G8	2	31
8	False	4	1	0.5	False	1	31
9	False	4	1	0.5	False	1	31
10	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	31
11	G10 & G7	4	2	0.0	G10, G7	2	31
12	G4 & G9	4	2	0.0	G4, G9	2	31
13	G10 & G2	4	2	0.0	G10, G2	2	31
14	G7 & G9	4	2	0.0	G7, G9	2	31
15	G2 & G6	4	2	0.0	G2, G6	2	31
16	G4 & G9	4	2	0.0	G4, G9	2	31
17	G6 & G9	4	2	0.0	G6, G9	2	31
18	G10 & G2	4	2	0.0	G10, G2	2	31
19	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	31
20	G2 & G6	4	2	0.0	G2, G6	2	31
21	G4 & G9	4	2	0.0	G4, G9	2	31
22	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	31
23	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	31
24	G7 & G8	4	2	0.0	G7, G8	2	31
25	G3 & G6 & G7 & G8	4	4	0.5	G3, G6, G7, G8	4	31
26	False	4	1	0.5	False	1	31
27	G4 & G5 & G7 & G9	4	4	0.5	G4, G5, G7, G9	4	31
28	G4 & G7 & (G5 | G6)	4	4	0.5	G4, G5, G6, G7	4	31
29	G3 & G4 & G6 & G7	4	4	0.5	G3, G4, G6, G7	4	31
30	G1 & G8 & ~G6	3	3	0.0	G1, G6, G8	3	31
31	G2 | G7	3	2	0.0	G2, G7	2	31
32	G5 & G8	3	2	0.0	G5, G8	2	31
33	G6 & ~G5	3	2	0.0	G5, G6	2	31
34	G10	3	1	0.5	G10	1	31
35	G2	3	1	0.5	G2	1	31
36	G10	3	1	0.5	G10	1	31
37	~G5	3	1	0.5	G5	1	31
38	G3 & G6	2	2	0.0	G3, G6	2	31
39	G5 & G6	2	2	0.0	G5, G6	2	31
40	G5 & G6	2	2	0.0	G5, G6	2	31
41	G1 & G8	2	2	0.0	G1, G8	2	31
42	G3 & G8	2	2	0.0	G3, G8	2	31
43	G3 & G5	2	2	0.0	G3, G5	2	31
44	G5 & G6	2	2	0.0	G5, G6	2	31
45	G8	2	1	0.5	G8	1	31
46	G2 | G4	1	2	0.0	G2, G4	2	31
47	G2 | G3	1	2	0.0	G2, G3	2	31
48	G6	1	1	0.5	G6	1	31
49	G3	1	1	0.5	G3	1	31
50	G6	1	1	0.5	G6	1	31
