rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | ~G6	4	2	0.0	G4, G6	2	39
2	G1 & G3	4	2	0.0	G1, G3	2	39
3	G3 & G8	4	2	0.0	G3, G8	2	39
4	G8 | G9	4	2	0.0	G8, G9	2	39
5	G8 | G9	4	2	0.0	G8, G9	2	39
6	G8 | G9	4	2	0.0	G8, G9	2	39
7	G8 | G9	4	2	0.0	G8, G9	2	39
8	G2 | (G1 & G8)	4	3	0.0	G1, G2, G8	3	39
9	G8 | G9	4	2	0.0	G8, G9	2	39
10	G8 | G9	4	2	0.0	G8, G9	2	39
11	G8 | G9	4	2	0.0	G8, G9	2	39
12	G8 | G9	4	2	0.0	G8, G9	2	39
13	G8 | G9	4	2	0.0	G8, G9	2	39
14	G7 | G8	4	2	0.0	G7, G8	2	39
15	G8	4	1	0.5	G8	1	39
16	G7 | G8	4	2	0.0	G7, G8	2	39
17	G2 | G8	4	2	0.0	G2, G8	2	39
18	G8 | G9	4	2	0.0	G8, G9	2	39
19	G8 | (G1 & G3)	4	3	0.0	G1, G3, G8	3	39
20	G1 & G8	4	2	0.0	G1, G8	2	39
21	G8 | (G1 & G2) | (G1 & G3)	4	4	0.5	G1, G2, G3, G8	4	39
22	G8	4	1	0.5	G8	1	39
23	G8	4	1	0.5	G8	1	39
24	G8	4	1	0.5	G8	1	39
25	G8	4	1	0.5	G8	1	39
26	G8	4	1	0.5	G8	1	39
27	G2 | G9	3	2	0.0	G2, G9	2	39
28	G3 | G8	3	2	0.0	G3, G8	2	39
29	G2 & G3	3	2	0.0	G2, G3	2	39
30	G9	3	1	0.5	G9	1	39
31	G1 | G7	3	2	0.0	G1, G7	2	39
32	G2 & G8	3	2	0.0	G2, G8	2	39
33	G8 & G9	3	2	0.0	G8, G9	2	39
34	G9	3	1	0.5	G9	1	39
35	G1	3	1	0.5	G1	1	39
36	G3	3	1	0.5	G3	1	39
37	G2	3	1	0.5	G2	1	39
38	G2	3	1	0.5	G2	1	39
39	G2	3	1	0.5	G2	1	39
40	G9	3	1	0.5	G9	1	39
41	G10 & G9	2	2	0.0	G10, G9	2	39
42	G10 | G4 | G8	2	3	0.0	G10, G4, G8	3	39
43	G4 | G8	2	2	0.0	G4, G8	2	39
44	G1 | G3	2	2	0.0	G1, G3	2	39
45	G10 | G2	2	2	0.0	G10, G2	2	39
46	G4 | G9	1	2	0.0	G4, G9	2	39
47	G6	1	1	0.5	G6	1	39
48	G10	1	1	0.5	G10	1	39
49	~G1	1	1	0.5	G1	1	39
50	~G8	0	1	0.5	G8	1	39
