rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G3	4	2	0.0	G3, G5	2	27
2	G1 & G4	4	2	0.0	G1, G4	2	27
3	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	27
4	G10 & G6	4	2	0.0	G10, G6	2	27
5	G1 & G4	4	2	0.0	G1, G4	2	27
6	G1 & G4	4	2	0.0	G1, G4	2	27
7	G1 & G10	4	2	0.0	G1, G10	2	27
8	G1 & G4	4	2	0.0	G1, G4	2	27
9	G10 & G4	4	2	0.0	G10, G4	2	27
10	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	27
11	G1 & G10	4	2	0.0	G1, G10	2	27
12	G1 & G4	4	2	0.0	G1, G4	2	27
13	G10 & G4	4	2	0.0	G10, G4	2	27
14	G10 & G4	4	2	0.0	G10, G4	2	27
15	G10 | (G4 & G9)	4	3	0.0	G10, G4, G9	3	27
16	G10 & G4	4	2	0.0	G10, G4	2	27
17	G10 & G6	4	2	0.0	G10, G6	2	27
18	G1 & G4	4	2	0.0	G1, G4	2	27
19	G10 & G6	4	2	0.0	G10, G6	2	27
20	G1 & G4	4	2	0.0	G1, G4	2	27
21	G1 & G4	4	2	0.0	G1, G4	2	27
22	G1 & G4	4	2	0.0	G1, G4	2	27
23	G1 & G4	4	2	0.0	G1, G4	2	27
24	G1 & G4	4	2	0.0	G1, G4	2	27
25	G6 & (G1 | G7) & (G5 | G7)	4	4	0.5	G1, G5, G6, G7	4	27
26	G7 | (G10 & G2) | (G10 & G5)	4	4	0.5	G10, G2, G5, G7	4	27
27	G10 & G9	3	2	0.0	G10, G9	2	27
28	G1 & G4 & G9	3	3	0.0	G1, G4, G9	3	27
29	G1 & ~G9	3	2	0.0	G1, G9	2	27
30	G10 | G4	3	2	0.0	G10, G4	2	27
31	G4 & G9	3	2	0.0	G4, G9	2	27
32	G10 & G4 & G9	3	3	0.0	G10, G4, G9	3	27
33	G1 & G6	3	2	0.0	G1, G6	2	27
34	G4 & G9	3	2	0.0	G4, G9	2	27
35	G10 & G9	3	2	0.0	G10, G9	2	27
36	G4 & G9	3	2	0.0	G4, G9	2	27
37	G10 & G9	3	2	0.0	G10, G9	2	27
38	G4 & G9	3	2	0.0	G4, G9	2	27
39	G10 & G8	3	2	0.0	G10, G8	2	27
40	G4	3	1	0.5	G4	1	27
41	G1 & G10 & G2 & G6	3	4	0.5	G1, G10, G2, G6	4	27
42	G4	3	1	0.5	G4	1	27
43	G10 | G6	2	2	0.0	G10, G6	2	27
44	G5 & (G8 | G9)	2	3	0.0	G5, G8, G9	3	27
45	G1 | G10	2	2	0.0	G1, G10	2	27
46	~G5 & ~G9	2	2	0.0	G5, G9	2	27
47	G9	2	1	0.5	G9	1	27
48	G6	2	1	0.5	G6	1	27
49	G3 | ~G9	1	2	0.0	G3, G9	2	27
50	G1 | G4	1	2	0.0	G1, G4	2	27
