rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G9	4	2	0.0	G2, G9	2	10
2	G2	4	1	0.5	G2	1	10
3	~G6 & (G4 | G8)	4	3	0.0	G4, G6, G8	3	10
4	G2	4	1	0.5	G2	1	10
5	G2 & G9	4	2	0.0	G2, G9	2	10
6	G2 & (G10 | G8)	4	3	0.0	G10, G2, G8	3	10
7	G2	4	1	0.5	G2	1	10
8	G2 & G3	4	2	0.0	G2, G3	2	10
9	G2 & G8	4	2	0.0	G2, G8	2	10
10	G2 & G5	4	2	0.0	G2, G5	2	10
11	G2 & G8	4	2	0.0	G2, G8	2	10
12	G2 & G9	4	2	0.0	G2, G9	2	10
13	G2 | G9	4	2	0.0	G2, G9	2	10
14	G2	4	1	0.5	G2	1	10
15	G8 & G9	4	2	0.0	G8, G9	2	10
16	G2 & (G8 | G9)	4	3	0.0	G2, G8, G9	3	10
17	G2 & G5	4	2	0.0	G2, G5	2	10
18	G5 & G8	4	2	0.0	G5, G8	2	10
19	G2 & G3	4	2	0.0	G2, G3	2	10
20	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	10
21	G9	4	1	0.5	G9	1	10
22	G2	4	1	0.5	G2	1	10
23	G2	4	1	0.5	G2	1	10
24	G2	4	1	0.5	G2	1	10
25	G2	4	1	0.5	G2	1	10
26	G2	4	1	0.5	G2	1	10
27	G2 | G8	3	2	0.0	G2, G8	2	10
28	G3 & G5	3	2	0.0	G3, G5	2	10
29	G10 & G2 & G3	3	3	0.0	G10, G2, G3	3	10
30	G10 | G2	3	2	0.0	G10, G2	2	10
31	G10 & G8	3	2	0.0	G10, G8	2	10
32	G3 & (G8 | G9)	3	3	0.0	G3, G8, G9	3	10
33	G2 | ~G3	3	2	0.0	G2, G3	2	10
34	G3 & G8	3	2	0.0	G3, G8	2	10
35	G3 & G5	3	2	0.0	G3, G5	2	10
36	False	3	1	0.5	False	1	10
37	G8	3	1	0.5	G8	1	10
38	G5 | (G2 & G9)	2	3	0.0	G2, G5, G9	3	10
39	G2 | G5	2	2	0.0	G2, G5	2	10
40	G8 & ~G5	2	2	0.0	G5, G8	2	10
41	G2 | (G5 & ~G8)	2	3	0.0	G2, G5, G8	3	10
42	G3 | G7	2	2	0.0	G3, G7	2	10
43	G3	2	1	0.5	G3	1	10
44	G5	2	1	0.5	G5	1	10
45	G4 | ~G6 | (~G10 & ~G3)	2	4	0.5	G10, G3, G4, G6	4	10
46	G3	2	1	0.5	G3	1	10
47	G3	2	1	0.5	G3	1	10
48	~G5 | ~G7	1	2	0.0	G5, G7	2	10
49	G5 | G8	1	2	0.0	G5, G8	2	10
50	G6	0	1	0.5	G6	1	10
