rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8	4	2	0.0	G1, G8	2	34
2	G8 | G9	4	2	0.0	G8, G9	2	34
3	G1 & G8	4	2	0.0	G1, G8	2	34
4	G1 & G8	4	2	0.0	G1, G8	2	34
5	G1 & G8	4	2	0.0	G1, G8	2	34
6	G8 | G9	4	2	0.0	G8, G9	2	34
7	G1 & G8	4	2	0.0	G1, G8	2	34
8	G1 & G8	4	2	0.0	G1, G8	2	34
9	G1 & G8	4	2	0.0	G1, G8	2	34
10	G8 | G9	4	2	0.0	G8, G9	2	34
11	G8	4	1	0.5	G8	1	34
12	G8 | G9	4	2	0.0	G8, G9	2	34
13	G1 & G8	4	2	0.0	G1, G8	2	34
14	G1 & G8	4	2	0.0	G1, G8	2	34
15	G8 | G9	4	2	0.0	G8, G9	2	34
16	G1 & G8	4	2	0.0	G1, G8	2	34
17	G1 & (G8 | G9)	4	3	0.0	G1, G8, G9	3	34
18	G1 & G8	4	2	0.0	G1, G8	2	34
19	G8 | G9	4	2	0.0	G8, G9	2	34
20	G1 & G8	4	2	0.0	G1, G8	2	34
21	G8 | G9	4	2	0.0	G8, G9	2	34
22	G1 & G8	4	2	0.0	G1, G8	2	34
23	G1 & G8	4	2	0.0	G1, G8	2	34
24	G8 | G9	4	2	0.0	G8, G9	2	34
25	G8 | G9	4	2	0.0	G8, G9	2	34
26	G8	4	1	0.5	G8	1	34
27	G8	4	1	0.5	G8	1	34
28	G2 | G9	3	2	0.0	G2, G9	2	34
29	G3 | G8	3	2	0.0	G3, G8	2	34
30	G8 & G9	3	2	0.0	G8, G9	2	34
31	G1 & G2 & G8	3	3	0.0	G1, G2, G8	3	34
32	G1 | G8	3	2	0.0	G1, G8	2	34
33	G3 | G8	3	2	0.0	G3, G8	2	34
34	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	34
35	G4 | G8	2	2	0.0	G4, G8	2	34
36	G5 | G8	2	2	0.0	G5, G8	2	34
37	G1 & G7	2	2	0.0	G1, G7	2	34
38	G1 & G5	2	2	0.0	G1, G5	2	34
39	G10 & G3	2	2	0.0	G10, G3	2	34
40	G1 & G7 & G8	2	3	0.0	G1, G7, G8	3	34
41	G10 | G3 | G8	2	3	0.0	G10, G3, G8	3	34
42	G1 & G6 & G8 & G9	2	4	0.5	G1, G6, G8, G9	4	34
43	G3 & G9 & (G10 | G7)	2	4	0.5	G10, G3, G7, G9	4	34
44	G5	1	1	0.5	G5	1	34
45	~G1	1	1	0.5	G1	1	34
46	G10	1	1	0.5	G10	1	34
47	G10	1	1	0.5	G10	1	34
48	G6	1	1	0.5	G6	1	34
49	G10	1	1	0.5	G10	1	34
50	G10	1	1	0.5	G10	1	34
