rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G1	4	2	0.0	G1, G3	2	16
2	G3 & ~G1	4	2	0.0	G1, G3	2	16
3	G3 & ~G1	4	2	0.0	G1, G3	2	16
4	G3 & ~G1	4	2	0.0	G1, G3	2	16
5	~G1 & (G2 | G4)	4	3	0.0	G1, G2, G4	3	16
6	~G1 & ~G10	4	2	0.0	G1, G10	2	16
7	G6 & ~G1	4	2	0.0	G1, G6	2	16
8	~G1 & (G2 | G3)	4	3	0.0	G1, G2, G3	3	16
9	G3 & ~G1	4	2	0.0	G1, G3	2	16
10	~G1 & ~G7	4	2	0.0	G1, G7	2	16
11	~G1	4	1	0.5	G1	1	16
12	~G1	4	1	0.5	G1	1	16
13	~G1	4	1	0.5	G1	1	16
14	~G1	4	1	0.5	G1	1	16
15	~G1	4	1	0.5	G1	1	16
16	~G1	4	1	0.5	G1	1	16
17	G4 | ~G1	3	2	0.0	G1, G4	2	16
18	~G1 & ~G6	3	2	0.0	G1, G6	2	16
19	G6 & G7	3	2	0.0	G6, G7	2	16
20	~G2 & ~G7	2	2	0.0	G2, G7	2	16
21	G2 & G5	2	2	0.0	G2, G5	2	16
22	G3 | G7 | ~G4	2	3	0.0	G3, G4, G7	3	16
23	G1 & ~G3	2	2	0.0	G1, G3	2	16
24	~G1 | ~G4	2	2	0.0	G1, G4	2	16
25	G2 | G4	2	2	0.0	G2, G4	2	16
26	G6	2	1	0.5	G6	1	16
27	G2 & G3	2	2	0.0	G2, G3	2	16
28	G3	2	1	0.5	G3	1	16
29	~G6	2	1	0.5	G6	1	16
30	G9	2	1	0.5	G9	1	16
31	G6 & (G1 | G3)	2	3	0.0	G1, G3, G6	3	16
32	G2	2	1	0.5	G2	1	16
33	G3	2	1	0.5	G3	1	16
34	~G10	2	1	0.5	G10	1	16
35	~G3	2	1	0.5	G3	1	16
36	G2	2	1	0.5	G2	1	16
37	~G3	2	1	0.5	G3	1	16
38	~G3	2	1	0.5	G3	1	16
39	~G2	2	1	0.5	G2	1	16
40	G6	2	1	0.5	G6	1	16
41	~G6	2	1	0.5	G6	1	16
42	G2 | G4 | G6	1	3	0.0	G2, G4, G6	3	16
43	~G4	1	1	0.5	G4	1	16
44	~G4	1	1	0.5	G4	1	16
45	~G4	1	1	0.5	G4	1	16
46	~G4	1	1	0.5	G4	1	16
47	~G7	1	1	0.5	G7	1	16
48	G1 | G7	0	2	0.0	G1, G7	2	16
49	G1	0	1	0.5	G1	1	16
50	G1	0	1	0.5	G1	1	16
