rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G4	4	2	0.0	G4, G8	2	15
2	G8 | ~G4	4	2	0.0	G4, G8	2	15
3	G8 | ~G4	4	2	0.0	G4, G8	2	15
4	G8 | ~G4	4	2	0.0	G4, G8	2	15
5	G8 | ~G4	4	2	0.0	G4, G8	2	15
6	G8 & ~G4	4	2	0.0	G4, G8	2	15
7	G8 | ~G4	4	2	0.0	G4, G8	2	15
8	G8 | ~G4	4	2	0.0	G4, G8	2	15
9	G8 | ~G4	4	2	0.0	G4, G8	2	15
10	G8 | ~G4	4	2	0.0	G4, G8	2	15
11	G8 | G9	4	2	0.0	G8, G9	2	15
12	G8 | ~G4	4	2	0.0	G4, G8	2	15
13	G8	4	1	0.5	G8	1	15
14	~G4	4	1	0.5	G4	1	15
15	~G4	4	1	0.5	G4	1	15
16	G8	4	1	0.5	G8	1	15
17	~G4	4	1	0.5	G4	1	15
18	~G4	4	1	0.5	G4	1	15
19	G8	4	1	0.5	G8	1	15
20	G8 | ~G1	3	2	0.0	G1, G8	2	15
21	G2 | G7	3	2	0.0	G2, G7	2	15
22	G2 | G9	3	2	0.0	G2, G9	2	15
23	G1 | G8	3	2	0.0	G1, G8	2	15
24	G8 | ~G3	3	2	0.0	G3, G8	2	15
25	G9	3	1	0.5	G9	1	15
26	G9	3	1	0.5	G9	1	15
27	True	2	1	0.5	True	1	15
28	G4 | G8	2	2	0.0	G4, G8	2	15
29	G4 & G9	2	2	0.0	G4, G9	2	15
30	G1 | ~G8	2	2	0.0	G1, G8	2	15
31	True	2	1	0.5	True	1	15
32	G4 | G8	2	2	0.0	G4, G8	2	15
33	~G4 & ~G8	2	2	0.0	G4, G8	2	15
34	False	2	1	0.5	False	1	15
35	G4 & G9	2	2	0.0	G4, G9	2	15
36	G4 | G8	2	2	0.0	G4, G8	2	15
37	True	2	1	0.5	True	1	15
38	True	2	1	0.5	True	1	15
39	True	2	1	0.5	True	1	15
40	~G2	1	1	0.5	G2	1	15
41	~G9	1	1	0.5	G9	1	15
42	G10	1	1	0.5	G10	1	15
43	G4 & ~G8	0	2	0.0	G4, G8	2	15
44	G4 | G7	0	2	0.0	G4, G7	2	15
45	G4	0	1	0.5	G4	1	15
46	G4 | (G2 & ~G1) | (G8 & ~G1)	0	4	0.5	G1, G2, G4, G8	4	15
47	~G8	0	1	0.5	G8	1	15
48	~G8	0	1	0.5	G8	1	15
49	G4	0	1	0.5	G4	1	15
50	~G8	0	1	0.5	G8	1	15
